year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,10.0,0 days 00:01:37.324000,97.324,28.153,32.652,36.519,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,11.0,0 days 00:01:37.786000,97.786,28.088,32.975,36.723,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,12.0,0 days 00:01:37.365000,97.365,28.019,32.724,36.622,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,13.0,0 days 00:01:37.500000,97.5,28.037,32.715,36.748,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,14.0,0 days 00:01:37.678000,97.678,28.159,32.764,36.755,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,15.0,0 days 00:01:37.571000,97.571,28.014,32.828,36.729,MEDIUM,15.0,1.0,True,,,,,False,0,16,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,16.0,0 days 00:01:57.833000,117.833,38.084,43.048,36.701,MEDIUM,16.0,1.0,True,,,,,False,0,671,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,17.0,0 days 00:01:36.710000,96.71,27.78,32.469,36.461,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,18.0,0 days 00:01:36.990000,96.99,27.931,32.601,36.458,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,19.0,0 days 00:01:36.965000,96.965,27.839,32.506,36.62,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,20.0,0 days 00:01:37.482000,97.482,27.763,32.611,37.108,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,21.0,0 days 00:01:37.170000,97.17,28.085,32.474,36.611,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,22.0,0 days 00:01:36.537000,96.537,27.682,32.228,36.627,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,23.0,0 days 00:01:36.234000,96.234,27.578,32.225,36.431,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,24.0,0 days 00:01:37.271000,97.271,27.638,32.401,37.232,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,25.0,0 days 00:01:37.240000,97.24,27.975,32.599,36.666,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,26.0,0 days 00:01:36.900000,96.9,27.915,32.394,36.591,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,27.0,0 days 00:01:41.965000,101.965,27.813,32.554,41.598,MEDIUM,27.0,1.0,True,0 days 01:43:00.069000,,27.0,,True,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,28.0,0 days 00:01:53.271000,113.271,44.563,32.195,36.513,HARD,1.0,2.0,True,,0 days 01:43:22.570000,,28.0,True,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,29.0,0 days 00:01:35.309000,95.309,27.263,31.776,36.27,HARD,2.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,30.0,0 days 00:01:35.253000,95.253,27.248,31.742,36.263,HARD,3.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,31.0,0 days 00:01:35.351000,95.351,27.321,31.945,36.085,HARD,4.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,32.0,0 days 00:01:35.977000,95.977,27.523,32.446,36.008,HARD,5.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,33.0,0 days 00:01:35.774000,95.774,27.479,31.996,36.299,HARD,6.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,34.0,0 days 00:01:35.565000,95.565,27.349,31.884,36.332,HARD,7.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,35.0,0 days 00:01:35.339000,95.339,27.182,31.822,36.335,HARD,8.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,36.0,0 days 00:01:35.475000,95.475,27.289,31.883,36.303,HARD,9.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,37.0,0 days 00:01:35.339000,95.339,27.225,31.869,36.245,HARD,10.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:01:35.261000,95.261,27.103,31.894,36.264,HARD,11.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:01:35.343000,95.343,27.236,31.874,36.233,HARD,12.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,40.0,0 days 00:01:35.332000,95.332,27.305,31.832,36.195,HARD,13.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,41.0,0 days 00:01:35.484000,95.484,27.256,31.799,36.429,HARD,14.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,42.0,0 days 00:01:35.341000,95.341,27.155,31.823,36.363,HARD,15.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,43.0,0 days 00:01:35.282000,95.282,27.239,31.738,36.305,HARD,16.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,44.0,0 days 00:01:35.017000,95.017,27.034,31.788,36.195,HARD,17.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,45.0,0 days 00:01:34.833000,94.833,27.18,31.574,36.079,HARD,18.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,46.0,0 days 00:01:34.847000,94.847,26.988,31.742,36.117,HARD,19.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,47.0,0 days 00:01:34.604000,94.604,26.968,31.607,36.029,HARD,20.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,48.0,0 days 00:01:34.557000,94.557,27.05,31.626,35.881,HARD,21.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,49.0,0 days 00:01:34.608000,94.608,26.978,31.739,35.891,HARD,22.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,OCO,Haas F1 Team,50.0,0 days 00:01:34.734000,94.734,27.152,31.623,35.959,HARD,23.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:47.507000,107.507,,34.778,37.504,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:53.551000,113.551,29.477,34.097,49.977,MEDIUM,2.0,1.0,True,,,,,False,0,126,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:02:12.623000,132.623,39.331,44.871,48.421,MEDIUM,3.0,1.0,True,,,,,False,0,67,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:38.758000,98.758,28.949,32.93,36.879,MEDIUM,4.0,1.0,True,,,,,False,0,71,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:39.360000,99.36,28.363,32.847,38.15,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:38.329000,98.329,28.512,32.922,36.895,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:38.270000,98.27,28.217,32.996,37.057,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:37.720000,97.72,27.954,32.909,36.857,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:37.713000,97.713,28.004,32.881,36.828,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:37.478000,97.478,27.982,32.697,36.799,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:37.189000,97.189,27.891,32.613,36.685,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:37.197000,97.197,27.802,32.756,36.639,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:37.402000,97.402,27.854,32.737,36.811,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:37.565000,97.565,27.79,32.998,36.777,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:37.414000,97.414,27.876,32.814,36.724,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:59.651000,119.651,37.642,43.976,38.033,MEDIUM,16.0,1.0,True,,,,,False,0,167,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:42.814000,102.814,27.721,33.013,42.08,MEDIUM,17.0,1.0,True,0 days 01:26:49.549000,,17.0,,True,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:53.704000,113.704,43.703,33.256,36.745,HARD,1.0,2.0,True,,0 days 01:27:11.113000,,18.0,True,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:36.646000,96.646,27.646,32.433,36.567,HARD,2.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:36.850000,96.85,27.694,32.462,36.694,HARD,3.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:36.661000,96.661,27.659,32.626,36.376,HARD,4.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:36.892000,96.892,27.87,32.699,36.323,HARD,5.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:37.219000,97.219,28.072,32.857,36.29,HARD,6.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:36.938000,96.938,27.92,32.439,36.579,HARD,7.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:36.328000,96.328,27.773,32.125,36.43,HARD,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:35.893000,95.893,27.504,32.074,36.315,HARD,9.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:36.019000,96.019,27.523,32.147,36.349,HARD,10.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:35.962000,95.962,27.524,32.078,36.36,HARD,11.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:35.781000,95.781,27.515,31.988,36.278,HARD,12.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:37.025000,97.025,27.464,32.979,36.582,HARD,13.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:36.786000,96.786,28.019,32.486,36.281,HARD,14.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:36.464000,96.464,27.551,32.182,36.731,HARD,15.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
