year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:15.204000,75.204,19.181,38.839,17.184,MEDIUM,33.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:15.140000,75.14,19.111,38.804,17.225,MEDIUM,34.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:15.348000,75.348,19.153,38.951,17.244,MEDIUM,35.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:15.376000,75.376,19.123,38.982,17.271,MEDIUM,36.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:15.315000,75.315,19.115,38.976,17.224,MEDIUM,37.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:19.220000,79.22,19.103,39.071,21.046,MEDIUM,38.0,1.0,False,0 days 01:42:59.687000,,34.0,,True,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:31.397000,91.397,37.029,37.638,16.73,SOFT,2.0,2.0,False,,0 days 01:43:23.004000,,35.0,True,1,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:13.218000,73.218,18.686,37.838,16.694,SOFT,3.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:13.419000,73.419,18.77,37.785,16.864,SOFT,4.0,2.0,False,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:13.560000,73.56,18.836,37.872,16.852,SOFT,5.0,2.0,False,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:13.755000,73.755,18.957,37.882,16.916,SOFT,6.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:13.603000,73.603,18.786,37.873,16.944,SOFT,7.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:13.842000,73.842,18.885,37.972,16.985,SOFT,8.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:13.838000,73.838,18.879,38.017,16.942,SOFT,9.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:13.916000,73.916,18.813,38.096,17.007,SOFT,10.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:14.208000,74.208,18.953,38.233,17.022,SOFT,11.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:14.383000,74.383,18.94,38.408,17.035,SOFT,12.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:14.396000,74.396,18.981,38.429,16.986,SOFT,13.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:14.533000,74.533,18.985,38.494,17.054,SOFT,14.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:17.843000,77.843,19.051,38.256,20.536,SOFT,15.0,2.0,False,0 days 02:00:35.603000,,48.0,,True,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:31.078000,91.078,36.729,37.545,16.804,MEDIUM,4.0,3.0,False,,0 days 02:00:58.573000,,49.0,True,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:13.349000,73.349,18.945,37.868,16.536,MEDIUM,5.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,51.0,0 days 00:01:13.415000,73.415,18.766,37.838,16.811,MEDIUM,6.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:13.097000,73.097,18.687,37.626,16.784,MEDIUM,7.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,53.0,0 days 00:01:13.283000,73.283,18.702,37.725,16.856,MEDIUM,8.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,54.0,0 days 00:01:13.601000,73.601,18.775,37.965,16.861,MEDIUM,9.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,55.0,0 days 00:01:13.520000,73.52,18.739,37.79,16.991,MEDIUM,10.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:13.466000,73.466,18.685,37.894,16.887,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,57.0,0 days 00:01:13.588000,73.588,18.77,37.87,16.948,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,58.0,0 days 00:01:13.747000,73.747,18.862,37.948,16.937,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,59.0,0 days 00:01:13.773000,73.773,18.907,37.962,16.904,MEDIUM,14.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,60.0,0 days 00:01:13.737000,73.737,18.862,38.019,16.856,MEDIUM,15.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,61.0,0 days 00:01:13.811000,73.811,18.817,38.028,16.966,MEDIUM,16.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,62.0,0 days 00:01:13.762000,73.762,18.803,38.067,16.892,MEDIUM,17.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,63.0,0 days 00:01:14.943000,74.943,19.404,38.528,17.011,MEDIUM,18.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,64.0,0 days 00:01:13.960000,73.96,18.943,38.16,16.857,MEDIUM,19.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,65.0,0 days 00:01:14.002000,74.002,18.882,38.144,16.976,MEDIUM,20.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,66.0,0 days 00:01:13.975000,73.975,18.848,38.207,16.92,MEDIUM,21.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,67.0,0 days 00:01:13.849000,73.849,18.836,38.147,16.866,MEDIUM,22.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,68.0,0 days 00:01:14.049000,74.049,18.905,38.185,16.959,MEDIUM,23.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,69.0,0 days 00:01:13.517000,73.517,18.907,37.744,16.866,MEDIUM,24.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,70.0,0 days 00:01:13.759000,73.759,18.788,38.006,16.965,MEDIUM,25.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,RUS,Mercedes,71.0,0 days 00:01:13.901000,73.901,18.861,38.211,16.829,MEDIUM,26.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,1.0,0 days 00:01:20.531000,80.531,,38.75,16.859,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,2.0,0 days 00:01:45.122000,105.122,19.585,65.29,20.247,MEDIUM,2.0,1.0,True,,,,,False,0,24,True,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,3.0,0 days 00:01:51.843000,111.843,24.237,64.405,23.201,MEDIUM,3.0,1.0,True,,,,,False,0,4,True,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,4.0,0 days 00:01:50.295000,110.295,29.146,57.854,23.295,MEDIUM,4.0,1.0,True,,,,,False,0,4,True,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,5.0,0 days 00:02:00.693000,120.693,29.934,57.885,32.874,MEDIUM,5.0,1.0,True,,,,,False,0,41,True,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,6.0,0 days 00:01:15.276000,75.276,20.143,38.147,16.986,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,7.0,0 days 00:01:40.689000,100.689,24.749,51.517,24.423,MEDIUM,7.0,1.0,True,,,,,False,0,26,True,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,8.0,0 days 00:01:41.242000,101.242,27.475,51.8,21.967,MEDIUM,8.0,1.0,True,,,,,False,0,671,True,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,9.0,0 days 00:01:14.319000,74.319,19.367,38.104,16.848,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,10.0,0 days 00:01:14.133000,74.133,19.117,38.128,16.888,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,11.0,0 days 00:01:14.615000,74.615,19.221,38.322,17.072,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,12.0,0 days 00:01:14.646000,74.646,19.124,38.404,17.118,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,13.0,0 days 00:01:14.704000,74.704,19.125,38.53,17.049,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,14.0,0 days 00:01:15.045000,75.045,19.216,38.633,17.196,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,15.0,0 days 00:01:14.968000,74.968,19.172,38.599,17.197,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,16.0,0 days 00:01:15.119000,75.119,19.278,38.597,17.244,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,17.0,0 days 00:01:15.224000,75.224,19.232,38.743,17.249,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,18.0,0 days 00:01:15.142000,75.142,19.203,38.685,17.254,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,19.0,0 days 00:01:15.104000,75.104,19.277,38.579,17.248,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,20.0,0 days 00:01:15.150000,75.15,19.231,38.623,17.296,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,21.0,0 days 00:01:14.803000,74.803,19.066,38.578,17.159,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,22.0,0 days 00:01:15.168000,75.168,19.206,38.791,17.171,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,23.0,0 days 00:01:15.009000,75.009,19.131,38.666,17.212,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,24.0,0 days 00:01:15.008000,75.008,19.097,38.734,17.177,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,25.0,0 days 00:01:15.281000,75.281,19.202,38.772,17.307,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,26.0,0 days 00:01:15.082000,75.082,19.193,38.671,17.218,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,27.0,0 days 00:01:15.009000,75.009,19.24,38.506,17.263,MEDIUM,27.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,28.0,0 days 00:01:15.245000,75.245,19.125,38.76,17.36,MEDIUM,28.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,29.0,0 days 00:01:15.115000,75.115,19.133,38.715,17.267,MEDIUM,29.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,30.0,0 days 00:01:15.038000,75.038,19.143,38.696,17.199,MEDIUM,30.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,31.0,0 days 00:01:14.992000,74.992,19.094,38.686,17.212,MEDIUM,31.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,32.0,0 days 00:01:15.135000,75.135,19.077,38.778,17.28,MEDIUM,32.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,33.0,0 days 00:01:14.870000,74.87,19.06,38.608,17.202,MEDIUM,33.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,34.0,0 days 00:01:15.419000,75.419,19.176,39.024,17.219,MEDIUM,34.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,35.0,0 days 00:01:15.048000,75.048,19.299,38.552,17.197,MEDIUM,35.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,36.0,0 days 00:01:15.967000,75.967,19.494,39.174,17.299,MEDIUM,36.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,37.0,0 days 00:01:15.096000,75.096,19.094,38.894,17.108,MEDIUM,37.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,38.0,0 days 00:01:20.264000,80.264,19.108,38.912,22.244,MEDIUM,38.0,1.0,True,0 days 01:47:53.215000,,38.0,,True,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,39.0,0 days 00:01:43.296000,103.296,48.419,38.249,16.628,SOFT,3.0,2.0,False,,0 days 01:48:27.960000,,39.0,True,1,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,40.0,0 days 00:01:14.164000,74.164,18.909,38.476,16.779,SOFT,4.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,41.0,0 days 00:01:13.477000,73.477,18.836,37.72,16.921,SOFT,5.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,42.0,0 days 00:01:13.299000,73.299,18.921,37.554,16.824,SOFT,6.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,43.0,0 days 00:01:13.156000,73.156,18.748,37.457,16.951,SOFT,7.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,44.0,0 days 00:01:13.218000,73.218,18.892,37.464,16.862,SOFT,8.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,45.0,0 days 00:01:13.530000,73.53,18.857,37.688,16.985,SOFT,9.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,46.0,0 days 00:01:13.577000,73.577,18.8,37.828,16.949,SOFT,10.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,47.0,0 days 00:01:13.988000,73.988,19.031,38.004,16.953,SOFT,11.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,48.0,0 days 00:01:13.739000,73.739,19.102,37.602,17.035,SOFT,12.0,2.0,False,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,49.0,0 days 00:01:13.806000,73.806,18.921,37.87,17.015,SOFT,13.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
