year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,40.0,0 days 00:01:20.709000,80.709,25.636,27.994,27.079,HARD,11.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,41.0,0 days 00:01:21.748000,81.748,26.13,28.332,27.286,HARD,12.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,42.0,0 days 00:01:20.815000,80.815,25.485,28.132,27.198,HARD,13.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,43.0,0 days 00:01:20.820000,80.82,25.668,28.102,27.05,HARD,14.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,44.0,0 days 00:01:20.699000,80.699,25.569,28.011,27.119,HARD,15.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,45.0,0 days 00:01:21.026000,81.026,25.68,28.133,27.213,HARD,16.0,2.0,True,,,,,False,1,12,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,46.0,0 days 00:01:54.690000,114.69,36.823,37.464,40.403,HARD,17.0,2.0,True,0 days 02:00:37.611000,,46.0,,True,2,24,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,47.0,0 days 00:02:12.079000,132.079,57.184,37.295,37.6,HARD,1.0,3.0,True,,0 days 02:01:07.890000,,47.0,True,2,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,48.0,0 days 00:01:36.281000,96.281,28.935,35.842,31.504,HARD,2.0,3.0,True,,,,,False,2,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,49.0,0 days 00:01:46.692000,106.692,28.946,39.614,38.132,HARD,3.0,3.0,True,,,,,False,2,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,50.0,0 days 00:02:10.597000,130.597,37.178,47.702,45.717,HARD,4.0,3.0,True,,,,,False,2,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,51.0,0 days 00:02:02.912000,122.912,37.744,43.748,41.42,HARD,5.0,3.0,True,,,,,False,2,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,52.0,0 days 00:01:59.397000,119.397,34.758,43.81,40.829,HARD,6.0,3.0,True,,,,,False,2,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,53.0,0 days 00:02:02.729000,122.729,34.446,41.673,46.61,HARD,7.0,3.0,True,,,,,False,2,41,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,54.0,0 days 00:01:21.759000,81.759,26.095,28.449,27.215,HARD,8.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,55.0,0 days 00:01:20.206000,80.206,25.587,27.965,26.654,HARD,9.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,56.0,0 days 00:01:20.343000,80.343,25.059,28.135,27.149,HARD,10.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,57.0,0 days 00:01:20.375000,80.375,25.421,27.951,27.003,HARD,11.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,58.0,0 days 00:01:20.606000,80.606,25.523,28.0,27.083,HARD,12.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,59.0,0 days 00:01:20.246000,80.246,25.351,28.057,26.838,HARD,13.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,60.0,0 days 00:01:19.473000,79.473,25.13,27.672,26.671,HARD,14.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,61.0,0 days 00:01:19.645000,79.645,24.92,27.627,27.098,HARD,15.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,62.0,0 days 00:01:20.080000,80.08,25.111,27.949,27.02,HARD,16.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,HAD,Racing Bulls,63.0,0 days 00:01:20.601000,80.601,25.142,28.616,26.843,HARD,17.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,1.0,0 days 00:01:24.968000,84.968,,28.636,27.123,MEDIUM,4.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,2.0,0 days 00:01:21.596000,81.596,26.157,28.386,27.053,MEDIUM,5.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,3.0,0 days 00:01:21.618000,81.618,25.973,28.523,27.122,MEDIUM,6.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,4.0,0 days 00:01:21.707000,81.707,26.121,28.562,27.024,MEDIUM,7.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,5.0,0 days 00:01:21.385000,81.385,25.902,28.408,27.075,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,6.0,0 days 00:01:21.773000,81.773,25.879,28.641,27.253,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,7.0,0 days 00:01:21.505000,81.505,25.886,28.32,27.299,MEDIUM,10.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,8.0,0 days 00:01:21.744000,81.744,26.012,28.639,27.093,MEDIUM,11.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,9.0,0 days 00:01:22.495000,82.495,26.326,28.969,27.2,MEDIUM,12.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,10.0,0 days 00:01:23.096000,83.096,26.386,29.081,27.629,MEDIUM,13.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,11.0,0 days 00:01:29.274000,89.274,27.059,29.828,32.387,MEDIUM,14.0,1.0,False,0 days 01:11:06.108000,,11.0,,True,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,12.0,0 days 00:01:43.705000,103.705,48.384,28.029,27.292,HARD,1.0,2.0,True,,0 days 01:11:35.824000,,12.0,True,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,13.0,0 days 00:01:21.334000,81.334,25.756,28.382,27.196,HARD,2.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,14.0,0 days 00:01:21.410000,81.41,25.981,28.346,27.083,HARD,3.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,15.0,0 days 00:01:21.356000,81.356,25.899,28.395,27.062,HARD,4.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,16.0,0 days 00:01:21.570000,81.57,25.822,28.424,27.324,HARD,5.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,17.0,0 days 00:01:21.663000,81.663,25.807,28.577,27.279,HARD,6.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,18.0,0 days 00:01:21.556000,81.556,25.928,28.36,27.268,HARD,7.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,19.0,0 days 00:01:21.534000,81.534,25.765,28.462,27.307,HARD,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,20.0,0 days 00:01:22.080000,82.08,25.779,28.7,27.601,HARD,9.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,21.0,0 days 00:01:21.948000,81.948,25.912,28.553,27.483,HARD,10.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,22.0,0 days 00:01:21.643000,81.643,25.764,28.647,27.232,HARD,11.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,23.0,0 days 00:01:22.576000,82.576,26.02,29.024,27.532,HARD,12.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,24.0,0 days 00:01:22.149000,82.149,25.872,28.73,27.547,HARD,13.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,25.0,0 days 00:01:21.552000,81.552,25.631,28.669,27.252,HARD,14.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,26.0,0 days 00:01:21.727000,81.727,25.639,28.687,27.401,HARD,15.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:21.414000,81.414,25.609,28.498,27.307,HARD,16.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:21.817000,81.817,25.651,28.651,27.515,HARD,17.0,2.0,True,,,,,False,1,12,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:48.463000,108.463,29.799,38.753,39.911,HARD,18.0,2.0,True,0 days 01:36:25.543000,,29.0,,True,2,26,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,30.0,0 days 00:02:12.377000,132.377,56.848,38.028,37.501,HARD,1.0,3.0,True,,0 days 01:36:56.263000,,30.0,True,2,671,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:21.258000,81.258,26.137,28.086,27.035,HARD,2.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:20.688000,80.688,25.521,28.061,27.106,HARD,3.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:21.267000,81.267,25.342,28.577,27.348,HARD,4.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:22.475000,82.475,26.158,29.027,27.29,HARD,5.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:21.852000,81.852,25.653,28.65,27.549,HARD,6.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:20.675000,80.675,25.375,28.327,26.973,HARD,7.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:20.544000,80.544,25.517,28.157,26.87,HARD,8.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:20.462000,80.462,25.551,28.113,26.798,HARD,9.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:20.514000,80.514,25.556,28.097,26.861,HARD,10.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:20.114000,80.114,25.348,27.958,26.808,HARD,11.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:20.516000,80.516,25.544,28.003,26.969,HARD,12.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:20.309000,80.309,25.427,27.953,26.929,HARD,13.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:20.277000,80.277,25.335,27.989,26.953,HARD,14.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:20.211000,80.211,25.429,27.888,26.894,HARD,15.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:20.506000,80.506,25.345,28.204,26.957,HARD,16.0,3.0,True,,,,,False,2,124,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:53.737000,113.737,39.736,38.838,35.163,HARD,17.0,3.0,True,,,,,False,2,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:52.688000,112.688,35.997,39.794,36.897,HARD,18.0,3.0,True,,,,,False,2,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:40.137000,100.137,29.745,39.398,30.994,HARD,19.0,3.0,True,,,,,False,2,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
