year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,9.0,0 days 00:01:45.879000,105.879,32.936,45.163,27.78,INTERMEDIATE,9.0,1.0,True,0 days 01:14:00.711000,,9.0,,True,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,10.0,0 days 00:02:04.672000,124.672,52.942,43.537,28.193,INTERMEDIATE,1.0,2.0,True,,0 days 01:14:30.446000,,10.0,True,1,1,False,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,11.0,0 days 00:01:45.789000,105.789,32.22,44.209,29.36,INTERMEDIATE,2.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,12.0,0 days 00:01:47.347000,107.347,33.179,44.867,29.301,INTERMEDIATE,3.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,13.0,0 days 00:01:53.815000,113.815,34.775,48.673,30.367,INTERMEDIATE,4.0,2.0,True,,,,,False,1,124,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,14.0,0 days 00:02:18.607000,138.607,46.236,57.687,34.684,INTERMEDIATE,5.0,2.0,True,,,,,False,1,4,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,15.0,,,43.833,61.31,45.013,INTERMEDIATE,6.0,2.0,True,,,,,False,1,4,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,16.0,,,53.24,68.511,43.32,INTERMEDIATE,7.0,2.0,True,,,,,False,1,4,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,17.0,,,50.423,66.968,56.742,INTERMEDIATE,8.0,2.0,True,,,,,False,1,41,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,18.0,0 days 00:02:04.183000,124.183,37.106,46.869,40.208,INTERMEDIATE,9.0,2.0,True,,,,,False,1,124,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,19.0,,,42.113,68.955,45.787,INTERMEDIATE,10.0,2.0,True,,,,,False,1,4,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,20.0,,,49.001,68.54,45.466,INTERMEDIATE,11.0,2.0,True,,,,,False,1,4,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,21.0,,,49.505,64.675,44.889,INTERMEDIATE,12.0,2.0,True,,,,,False,1,41,True,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,22.0,0 days 00:01:49.150000,109.15,35.441,44.803,28.906,INTERMEDIATE,13.0,2.0,True,,,,,False,1,12,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,23.0,0 days 00:01:45.226000,105.226,33.375,43.472,28.379,INTERMEDIATE,14.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,24.0,0 days 00:01:43.475000,103.475,32.715,42.676,28.084,INTERMEDIATE,15.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,25.0,0 days 00:01:43.716000,103.716,32.51,43.008,28.198,INTERMEDIATE,16.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,26.0,0 days 00:01:43.905000,103.905,32.397,43.138,28.37,INTERMEDIATE,17.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,27.0,0 days 00:01:43.748000,103.748,32.452,42.664,28.632,INTERMEDIATE,18.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,28.0,0 days 00:01:43.414000,103.414,32.408,42.858,28.148,INTERMEDIATE,19.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,29.0,0 days 00:01:43.643000,103.643,32.429,42.691,28.523,INTERMEDIATE,20.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,30.0,0 days 00:01:43.379000,103.379,32.536,42.515,28.328,INTERMEDIATE,21.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,31.0,0 days 00:01:43.832000,103.832,32.567,42.853,28.412,INTERMEDIATE,22.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,32.0,0 days 00:01:43.946000,103.946,32.55,42.788,28.608,INTERMEDIATE,23.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,33.0,0 days 00:01:43.882000,103.882,32.418,42.974,28.49,INTERMEDIATE,24.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,34.0,0 days 00:01:43.089000,103.089,32.49,42.965,27.634,INTERMEDIATE,25.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,35.0,0 days 00:01:41.463000,101.463,32.151,41.559,27.753,INTERMEDIATE,26.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,36.0,0 days 00:01:41.519000,101.519,32.185,41.764,27.57,INTERMEDIATE,27.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,37.0,0 days 00:01:41.009000,101.009,32.114,41.539,27.356,INTERMEDIATE,28.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,38.0,0 days 00:01:41.023000,101.023,32.244,41.527,27.252,INTERMEDIATE,29.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,39.0,0 days 00:01:40.101000,100.101,31.914,41.087,27.1,INTERMEDIATE,30.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,40.0,0 days 00:01:40.096000,100.096,31.818,41.032,27.246,INTERMEDIATE,31.0,2.0,True,,,,,False,1,12,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,41.0,0 days 00:01:40.716000,100.716,32.16,41.235,27.321,INTERMEDIATE,32.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,42.0,0 days 00:01:38.912000,98.912,31.757,41.28,25.875,INTERMEDIATE,33.0,2.0,True,0 days 02:18:02.637000,,42.0,,True,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,43.0,0 days 00:02:01.259000,121.259,55.107,40.125,26.027,MEDIUM,1.0,3.0,True,,0 days 02:18:32.770000,,43.0,True,2,12,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,44.0,0 days 00:01:35.665000,95.665,30.662,39.629,25.374,MEDIUM,2.0,3.0,True,,,,,False,2,12,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,45.0,0 days 00:01:33.473000,93.473,30.127,38.299,25.047,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,46.0,0 days 00:01:32.695000,92.695,30.077,37.781,24.837,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,47.0,0 days 00:01:31.930000,91.93,29.703,37.269,24.958,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,48.0,0 days 00:01:31.468000,91.468,29.404,37.274,24.79,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,49.0,0 days 00:01:31.081000,91.081,29.28,37.115,24.686,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,50.0,0 days 00:01:30.983000,90.983,29.121,37.17,24.692,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,51.0,0 days 00:01:30.933000,90.933,29.47,36.82,24.643,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HUL,Kick Sauber,52.0,0 days 00:01:31.705000,91.705,29.341,37.271,25.093,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,LAW,Racing Bulls,1.0,,,,,,INTERMEDIATE,1.0,1.0,True,,,,,False,0,12,False,,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,1.0,0 days 00:01:54.646000,114.646,,43.16,30.045,INTERMEDIATE,1.0,1.0,True,,,,,False,0,12,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,2.0,0 days 00:02:20.933000,140.933,59.547,49.833,31.553,INTERMEDIATE,2.0,1.0,True,,,,,False,0,26,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,3.0,0 days 00:02:15.573000,135.573,50.081,49.943,35.549,INTERMEDIATE,3.0,1.0,True,,,,,False,0,67,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,4.0,0 days 00:01:46.266000,106.266,33.769,42.947,29.55,INTERMEDIATE,4.0,1.0,True,,,,,False,0,712,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,5.0,0 days 00:01:52.165000,112.165,32.752,43.835,35.578,INTERMEDIATE,5.0,1.0,True,,,,,False,0,126,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,6.0,0 days 00:02:15.737000,135.737,42.922,58.816,33.999,INTERMEDIATE,6.0,1.0,True,,,,,False,0,6,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,7.0,0 days 00:02:01.435000,121.435,43.998,47.3,30.137,INTERMEDIATE,7.0,1.0,True,,,,,False,0,671,True,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,8.0,0 days 00:01:47.293000,107.293,32.632,44.249,30.412,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,9.0,0 days 00:01:49.361000,109.361,33.553,45.191,30.617,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,10.0,0 days 00:01:49.770000,109.77,33.766,45.506,30.498,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,11.0,0 days 00:01:51.866000,111.866,34.081,47.41,30.375,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,12.0,0 days 00:01:50.786000,110.786,33.98,46.13,30.676,INTERMEDIATE,12.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,13.0,0 days 00:02:00.169000,120.169,34.995,49.953,35.221,INTERMEDIATE,13.0,1.0,True,,,,,False,0,124,True,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,14.0,0 days 00:02:16.497000,136.497,42.855,57.68,35.962,INTERMEDIATE,14.0,1.0,True,,,,,False,0,4,True,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,15.0,0 days 00:02:27.377000,147.377,42.423,60.235,44.719,INTERMEDIATE,15.0,1.0,True,,,,,False,0,4,True,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,16.0,,,54.381,66.8,44.041,INTERMEDIATE,16.0,1.0,True,,,,,False,0,4,True,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,17.0,,,50.964,66.487,55.725,INTERMEDIATE,17.0,1.0,True,,,,,False,0,41,True,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,18.0,0 days 00:02:03.452000,123.452,38.974,49.236,35.242,INTERMEDIATE,18.0,1.0,True,0 days 01:34:05.049000,,18.0,,True,1,124,True,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,19.0,,,61.447,61.396,44.112,INTERMEDIATE,1.0,2.0,True,,0 days 01:34:34.616000,,19.0,True,1,4,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,20.0,,,52.54,65.344,46.622,INTERMEDIATE,2.0,2.0,True,,,,,False,1,4,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,21.0,,,52.264,60.575,39.73,INTERMEDIATE,3.0,2.0,True,,,,,False,1,41,True,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,22.0,0 days 00:01:52.940000,112.94,36.308,47.65,28.982,INTERMEDIATE,4.0,2.0,True,,,,,False,1,12,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,23.0,0 days 00:01:45.993000,105.993,33.343,43.959,28.691,INTERMEDIATE,5.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,24.0,0 days 00:01:44.602000,104.602,32.97,43.326,28.306,INTERMEDIATE,6.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,25.0,0 days 00:01:44.235000,104.235,32.716,43.164,28.355,INTERMEDIATE,7.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,26.0,0 days 00:01:44.236000,104.236,32.675,43.328,28.233,INTERMEDIATE,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,27.0,0 days 00:01:43.925000,103.925,32.425,43.054,28.446,INTERMEDIATE,9.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,28.0,0 days 00:01:44.874000,104.874,32.497,43.234,29.143,INTERMEDIATE,10.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,29.0,0 days 00:01:45.498000,105.498,32.758,43.632,29.108,INTERMEDIATE,11.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,30.0,0 days 00:01:46.803000,106.803,33.675,44.28,28.848,INTERMEDIATE,12.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,31.0,0 days 00:01:44.509000,104.509,32.464,43.598,28.447,INTERMEDIATE,13.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,32.0,0 days 00:01:43.911000,103.911,32.566,42.937,28.408,INTERMEDIATE,14.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,33.0,0 days 00:01:43.970000,103.97,32.672,43.108,28.19,INTERMEDIATE,15.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,34.0,0 days 00:01:44.039000,104.039,32.441,43.222,28.376,INTERMEDIATE,16.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,35.0,0 days 00:01:43.436000,103.436,32.411,43.013,28.012,INTERMEDIATE,17.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,36.0,0 days 00:01:42.888000,102.888,32.44,42.479,27.969,INTERMEDIATE,18.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,37.0,0 days 00:01:42.966000,102.966,32.358,42.586,28.022,INTERMEDIATE,19.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:01:42.672000,102.672,32.272,42.448,27.952,INTERMEDIATE,20.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:01:42.059000,102.059,32.269,42.057,27.733,INTERMEDIATE,21.0,2.0,True,,,,,False,1,12,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,40.0,0 days 00:01:41.975000,101.975,32.321,42.228,27.426,INTERMEDIATE,22.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,41.0,0 days 00:01:42.031000,102.031,32.041,42.487,27.503,INTERMEDIATE,23.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,42.0,0 days 00:01:39.944000,99.944,32.006,41.572,26.366,INTERMEDIATE,24.0,2.0,True,0 days 02:18:36.551000,,42.0,,True,2,12,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,43.0,0 days 00:02:12.286000,132.286,52.956,51.764,27.566,MEDIUM,1.0,3.0,True,,0 days 02:19:05.209000,,43.0,True,2,12,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,44.0,0 days 00:01:36.001000,96.001,30.492,39.588,25.921,MEDIUM,2.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,45.0,0 days 00:01:32.673000,92.673,29.498,38.096,25.079,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,46.0,0 days 00:01:32.560000,92.56,29.4,37.954,25.206,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,47.0,0 days 00:01:31.422000,91.422,29.282,37.237,24.903,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,48.0,0 days 00:01:30.823000,90.823,28.944,37.037,24.842,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,49.0,0 days 00:01:30.948000,90.948,29.173,36.958,24.817,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
