year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,4.0,0 days 00:01:32.955000,92.955,31.511,35.372,26.072,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:32.945000,92.945,31.408,35.372,26.165,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:01:33.036000,93.036,31.403,35.445,26.188,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:01:33.076000,93.076,31.509,35.381,26.186,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:01:33.187000,93.187,31.606,35.479,26.102,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:01:33.272000,93.272,31.673,35.403,26.196,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:33.145000,93.145,31.513,35.497,26.135,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:33.219000,93.219,31.689,35.284,26.246,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:01:33.239000,93.239,31.587,35.518,26.134,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:33.225000,93.225,31.659,35.405,26.161,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:01:33.105000,93.105,31.561,35.455,26.089,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:01:33.489000,93.489,31.669,35.611,26.209,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,16.0,0 days 00:01:33.366000,93.366,31.553,35.641,26.172,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,17.0,0 days 00:01:33.213000,93.213,31.513,35.543,26.157,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:01:33.325000,93.325,31.456,35.615,26.254,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,19.0,0 days 00:01:33.148000,93.148,31.417,35.568,26.163,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,20.0,0 days 00:01:33.150000,93.15,31.377,35.574,26.199,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,21.0,0 days 00:01:32.758000,92.758,31.276,35.279,26.203,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,22.0,0 days 00:01:32.829000,92.829,31.31,35.43,26.089,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,23.0,0 days 00:01:32.855000,92.855,31.225,35.525,26.105,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,24.0,0 days 00:01:32.673000,92.673,31.228,35.372,26.073,nan,,,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,25.0,0 days 00:01:32.528000,92.528,31.146,35.305,26.077,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,26.0,0 days 00:01:32.634000,92.634,31.154,35.409,26.071,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,27.0,0 days 00:01:37.380000,97.38,31.062,35.401,30.917,MEDIUM,3.0,1.0,True,0 days 01:40:07.133000,,27.0,,True,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,28.0,0 days 00:01:55.106000,115.106,45.702,34.836,34.568,MEDIUM,4.0,1.0,True,,0 days 01:40:29.714000,,28.0,True,1,16,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,29.0,0 days 00:02:02.748000,122.748,43.617,48.077,31.054,MEDIUM,5.0,1.0,True,,,,,False,1,671,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,30.0,0 days 00:01:31.531000,91.531,30.941,34.736,25.854,MEDIUM,6.0,1.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,31.0,0 days 00:01:31.698000,91.698,30.683,35.089,25.926,MEDIUM,7.0,1.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,32.0,0 days 00:01:33.002000,93.002,30.963,35.276,26.763,MEDIUM,8.0,1.0,True,,,,,False,1,16,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,33.0,0 days 00:01:58.586000,118.586,44.726,47.845,26.015,HARD,1.0,2.0,True,,,,,False,1,671,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,34.0,0 days 00:01:31.393000,91.393,30.662,34.789,25.942,HARD,2.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,35.0,0 days 00:01:31.410000,91.41,30.56,35.073,25.777,HARD,3.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,36.0,0 days 00:01:31.287000,91.287,30.321,35.081,25.885,HARD,4.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,37.0,0 days 00:01:31.495000,91.495,30.453,35.141,25.901,HARD,5.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,38.0,0 days 00:01:31.199000,91.199,30.437,34.822,25.94,HARD,6.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,39.0,0 days 00:01:31.557000,91.557,30.522,35.088,25.947,HARD,7.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,40.0,0 days 00:01:31.328000,91.328,30.407,35.011,25.91,HARD,8.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,41.0,0 days 00:01:31.345000,91.345,30.323,35.129,25.893,HARD,9.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,42.0,0 days 00:01:31.211000,91.211,30.251,35.126,25.834,HARD,10.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,43.0,0 days 00:01:31.229000,91.229,30.338,34.968,25.923,HARD,11.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,44.0,0 days 00:01:31.183000,91.183,30.312,34.971,25.9,HARD,12.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,45.0,0 days 00:01:31.335000,91.335,30.416,35.029,25.89,HARD,13.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,46.0,0 days 00:01:31.427000,91.427,30.469,35.079,25.879,HARD,14.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,47.0,0 days 00:01:31.046000,91.046,30.342,34.883,25.821,HARD,15.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,48.0,0 days 00:01:31.528000,91.528,30.447,35.184,25.897,HARD,16.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,49.0,0 days 00:01:31.131000,91.131,30.391,34.888,25.852,HARD,17.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,50.0,0 days 00:01:31.363000,91.363,30.423,35.013,25.927,HARD,18.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,51.0,0 days 00:01:31.179000,91.179,30.356,34.944,25.879,HARD,19.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,52.0,0 days 00:01:31.237000,91.237,30.414,34.937,25.886,HARD,20.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,53.0,0 days 00:01:31.267000,91.267,30.364,34.985,25.918,HARD,21.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,54.0,0 days 00:01:31.341000,91.341,30.216,35.221,25.904,HARD,22.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,55.0,0 days 00:01:30.964000,90.964,30.093,34.985,25.886,HARD,23.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,56.0,0 days 00:01:31.401000,91.401,30.3,35.179,25.922,HARD,24.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,TSU,Red Bull Racing,57.0,0 days 00:01:31.051000,91.051,30.192,34.98,25.879,HARD,25.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,1.0,0 days 00:01:38.782000,98.782,,35.605,26.293,nan,,,True,,,,,False,0,12,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,2.0,0 days 00:01:53.640000,113.64,32.216,48.993,32.431,nan,,,True,,,,,False,0,126,True,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,3.0,0 days 00:02:03.540000,123.54,43.407,49.929,30.204,nan,,,True,,,,,False,0,671,True,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,4.0,0 days 00:01:33.079000,93.079,31.543,35.543,25.993,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,5.0,0 days 00:01:33.836000,93.836,32.12,35.883,25.833,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,6.0,0 days 00:01:33.206000,93.206,31.905,35.236,26.065,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,7.0,0 days 00:01:32.982000,92.982,31.891,35.159,25.932,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,8.0,0 days 00:01:33.117000,93.117,32.06,35.217,25.84,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,9.0,0 days 00:01:33.014000,93.014,32.176,35.046,25.792,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,10.0,0 days 00:01:32.834000,92.834,31.88,35.097,25.857,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,11.0,0 days 00:01:33.569000,93.569,32.148,35.443,25.978,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,12.0,0 days 00:01:33.515000,93.515,31.922,35.733,25.86,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,13.0,0 days 00:01:33.031000,93.031,31.919,35.226,25.886,nan,,,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,14.0,0 days 00:01:32.701000,92.701,31.716,35.028,25.957,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,15.0,0 days 00:01:32.968000,92.968,31.753,35.325,25.89,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,16.0,0 days 00:01:32.612000,92.612,31.539,35.106,25.967,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,17.0,0 days 00:01:32.506000,92.506,31.54,35.01,25.956,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,18.0,0 days 00:01:32.648000,92.648,31.453,35.214,25.981,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,19.0,0 days 00:01:32.736000,92.736,31.527,35.204,26.005,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,20.0,0 days 00:01:32.601000,92.601,31.463,35.183,25.955,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,21.0,0 days 00:01:32.551000,92.551,31.463,35.096,25.992,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,ALB,Williams,22.0,0 days 00:01:32.390000,92.39,31.455,35.143,25.792,nan,,,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
