year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,16.0,0 days 00:01:40.814000,100.814,26.994,40.265,33.555,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,17.0,0 days 00:01:40.787000,100.787,27.065,40.165,33.557,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:01:40.406000,100.406,26.927,39.987,33.492,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,19.0,0 days 00:01:40.452000,100.452,26.953,40.032,33.467,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,20.0,0 days 00:01:40.739000,100.739,26.908,40.236,33.595,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,21.0,0 days 00:01:40.782000,100.782,26.942,40.245,33.595,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,22.0,0 days 00:01:40.615000,100.615,26.86,40.237,33.518,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,23.0,0 days 00:01:40.519000,100.519,26.766,40.281,33.472,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,24.0,0 days 00:01:40.614000,100.614,26.783,40.338,33.493,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,25.0,0 days 00:01:40.793000,100.793,26.814,40.369,33.61,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,26.0,0 days 00:01:40.986000,100.986,26.897,40.394,33.695,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,27.0,0 days 00:01:40.960000,100.96,26.833,40.422,33.705,MEDIUM,27.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,28.0,0 days 00:01:41.186000,101.186,26.92,40.44,33.826,MEDIUM,28.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,29.0,0 days 00:01:42.402000,102.402,27.039,40.428,34.935,MEDIUM,29.0,1.0,True,0 days 01:46:30.886000,,29.0,,True,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,30.0,0 days 00:02:00.096000,120.096,47.491,39.463,33.142,SOFT,1.0,2.0,True,,0 days 01:46:55.048000,,30.0,True,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,31.0,0 days 00:01:39.604000,99.604,26.925,39.779,32.9,SOFT,2.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,32.0,0 days 00:01:39.352000,99.352,26.852,39.67,32.83,SOFT,3.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,33.0,0 days 00:01:39.792000,99.792,26.768,39.754,33.27,SOFT,4.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,34.0,0 days 00:01:40.438000,100.438,26.693,39.751,33.994,SOFT,5.0,2.0,True,,,,,False,1,12,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,35.0,0 days 00:01:39.383000,99.383,26.82,39.628,32.935,SOFT,6.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,36.0,0 days 00:01:39.337000,99.337,26.653,39.595,33.089,SOFT,7.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,37.0,0 days 00:01:39.510000,99.51,26.662,39.632,33.216,SOFT,8.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,38.0,0 days 00:01:39.945000,99.945,26.847,39.891,33.207,SOFT,9.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,39.0,0 days 00:01:39.594000,99.594,26.725,39.812,33.057,SOFT,10.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,40.0,0 days 00:01:39.515000,99.515,26.666,39.71,33.139,SOFT,11.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,41.0,0 days 00:01:39.780000,99.78,26.722,39.827,33.231,SOFT,12.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,42.0,0 days 00:01:39.806000,99.806,26.714,39.824,33.268,SOFT,13.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,43.0,0 days 00:01:39.837000,99.837,26.773,39.827,33.237,SOFT,14.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,44.0,0 days 00:01:39.528000,99.528,26.657,39.852,33.019,SOFT,15.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,45.0,0 days 00:01:39.310000,99.31,26.602,39.724,32.984,SOFT,16.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,46.0,0 days 00:01:39.530000,99.53,26.656,39.815,33.059,SOFT,17.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,47.0,0 days 00:01:39.175000,99.175,26.507,39.641,33.027,SOFT,18.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,48.0,0 days 00:01:39.552000,99.552,26.685,39.75,33.117,SOFT,19.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,49.0,0 days 00:01:39.646000,99.646,26.623,39.738,33.285,SOFT,20.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,50.0,0 days 00:01:39.486000,99.486,26.518,39.805,33.163,SOFT,21.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,51.0,0 days 00:01:39.193000,99.193,26.576,39.62,32.997,SOFT,22.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,52.0,0 days 00:01:38.872000,98.872,26.447,39.494,32.931,SOFT,23.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,53.0,0 days 00:01:39.164000,99.164,26.394,39.758,33.012,SOFT,24.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,54.0,0 days 00:01:38.803000,98.803,26.404,39.491,32.908,SOFT,25.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,55.0,0 days 00:01:38.845000,98.845,26.335,39.55,32.96,SOFT,26.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,TSU,Red Bull Racing,56.0,0 days 00:01:38.873000,98.873,26.391,39.54,32.942,SOFT,27.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,1.0,0 days 00:01:56.940000,116.94,,49.107,34.844,HARD,1.0,1.0,True,,,,,False,0,12,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,2.0,0 days 00:01:42.558000,102.558,27.491,40.778,34.289,HARD,2.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,3.0,0 days 00:01:41.723000,101.723,27.294,40.354,34.075,HARD,3.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,4.0,0 days 00:01:41.904000,101.904,27.399,40.631,33.874,HARD,4.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,5.0,0 days 00:01:41.899000,101.899,27.336,40.744,33.819,HARD,5.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,6.0,0 days 00:01:41.919000,101.919,27.112,40.509,34.298,HARD,6.0,1.0,True,,,,,False,0,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,7.0,0 days 00:02:10.241000,130.241,27.207,56.073,46.961,HARD,7.0,1.0,True,0 days 01:09:20.832000,,7.0,,True,1,26,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,8.0,0 days 00:02:20.221000,140.221,50.891,54.545,34.785,MEDIUM,1.0,2.0,True,,0 days 01:09:44.599000,,8.0,True,1,671,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,9.0,0 days 00:01:39.343000,99.343,26.904,39.639,32.8,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,10.0,0 days 00:01:39.569000,99.569,26.77,39.952,32.847,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,11.0,0 days 00:01:40.050000,100.05,26.854,40.062,33.134,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,12.0,0 days 00:01:40.001000,100.001,26.872,40.042,33.087,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,13.0,0 days 00:01:40.398000,100.398,26.94,40.029,33.429,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,14.0,0 days 00:01:40.683000,100.683,26.996,40.211,33.476,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,15.0,0 days 00:01:40.560000,100.56,26.912,40.125,33.523,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,16.0,0 days 00:01:40.901000,100.901,26.978,40.326,33.597,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,17.0,0 days 00:01:41.595000,101.595,27.017,40.457,34.121,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,18.0,0 days 00:01:41.877000,101.877,26.982,40.208,34.687,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,19.0,0 days 00:01:41.773000,101.773,27.017,40.198,34.558,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,20.0,0 days 00:01:41.369000,101.369,26.847,40.379,34.143,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,21.0,0 days 00:01:41.608000,101.608,26.899,40.519,34.19,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,ALB,Williams,22.0,0 days 00:01:41.328000,101.328,27.149,40.475,33.704,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
