year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:32.323000,92.323,18.062,38.989,35.272,HARD,43.0,1.0,False,0 days 02:01:50.262000,,42.0,,True,1,1,False,6.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:48.777000,108.777,37.976,38.318,32.483,MEDIUM,2.0,2.0,False,,0 days 02:02:11.824000,,43.0,True,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:27.918000,87.918,17.884,37.671,32.363,MEDIUM,3.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,45.0,0 days 00:01:28.113000,88.113,17.717,38.189,32.207,MEDIUM,4.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,46.0,0 days 00:01:28.288000,88.288,17.591,37.549,33.148,MEDIUM,5.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,47.0,0 days 00:01:27.743000,87.743,17.643,37.761,32.339,MEDIUM,6.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,48.0,0 days 00:01:28.427000,88.427,17.582,37.954,32.891,MEDIUM,7.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,49.0,0 days 00:01:27.949000,87.949,17.762,37.895,32.292,MEDIUM,8.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,50.0,0 days 00:01:28.065000,88.065,17.591,37.735,32.739,MEDIUM,9.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,51.0,0 days 00:01:27.839000,87.839,17.66,37.834,32.345,MEDIUM,10.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,52.0,0 days 00:01:27.626000,87.626,17.706,37.622,32.298,MEDIUM,11.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,53.0,0 days 00:01:28.658000,88.658,17.512,37.923,33.223,MEDIUM,12.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,54.0,0 days 00:01:28.951000,88.951,17.737,37.859,33.355,MEDIUM,13.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,55.0,0 days 00:01:28.046000,88.046,17.781,37.977,32.288,MEDIUM,14.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,56.0,0 days 00:01:27.952000,87.952,17.457,38.333,32.162,MEDIUM,15.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,57.0,0 days 00:01:28.109000,88.109,17.511,37.976,32.622,MEDIUM,16.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,STR,Aston Martin,58.0,0 days 00:01:29.029000,89.029,17.721,37.932,33.376,MEDIUM,17.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,1.0,0 days 00:01:35.941000,95.941,,39.142,33.99,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,2.0,0 days 00:01:30.656000,90.656,18.311,38.082,34.263,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,3.0,0 days 00:01:30.137000,90.137,18.189,38.019,33.929,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,4.0,0 days 00:01:30.222000,90.222,18.088,38.138,33.996,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,5.0,0 days 00:01:30.186000,90.186,18.185,38.128,33.873,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,6.0,0 days 00:01:30.444000,90.444,18.122,38.404,33.918,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,7.0,0 days 00:01:30.367000,90.367,18.04,38.363,33.964,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,8.0,0 days 00:01:30.266000,90.266,18.12,38.388,33.758,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,9.0,0 days 00:01:30.058000,90.058,18.077,38.457,33.524,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,10.0,0 days 00:01:30.086000,90.086,18.061,38.408,33.617,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,11.0,0 days 00:01:30.223000,90.223,18.176,38.711,33.336,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,12.0,0 days 00:01:30.151000,90.151,18.245,38.789,33.117,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,13.0,0 days 00:01:30.144000,90.144,18.156,38.638,33.35,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,14.0,0 days 00:01:30.359000,90.359,18.017,39.102,33.24,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,15.0,0 days 00:01:31.832000,91.832,18.149,38.695,34.988,MEDIUM,15.0,1.0,True,0 days 01:21:00.857000,,15.0,,True,1,1,False,6.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,16.0,0 days 00:01:49.682000,109.682,38.621,38.623,32.438,HARD,1.0,2.0,True,,0 days 01:21:22.892000,,16.0,True,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,17.0,0 days 00:01:30.377000,90.377,17.896,38.809,33.672,HARD,2.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,18.0,0 days 00:01:30.116000,90.116,17.973,38.156,33.987,HARD,3.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,19.0,0 days 00:01:30.036000,90.036,17.893,38.402,33.741,HARD,4.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,20.0,0 days 00:01:30.128000,90.128,18.006,38.355,33.767,HARD,5.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,21.0,0 days 00:01:30.056000,90.056,17.999,37.957,34.1,HARD,6.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,22.0,0 days 00:01:30.340000,90.34,18.063,38.187,34.09,HARD,7.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,23.0,0 days 00:01:29.997000,89.997,18.09,38.145,33.762,HARD,8.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,24.0,0 days 00:01:30.145000,90.145,18.029,38.182,33.934,HARD,9.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,25.0,0 days 00:01:30.091000,90.091,18.004,38.119,33.968,HARD,10.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,26.0,0 days 00:01:29.933000,89.933,18.02,38.071,33.842,HARD,11.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,27.0,0 days 00:01:30.479000,90.479,18.014,38.164,34.301,HARD,12.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,28.0,0 days 00:01:30.695000,90.695,18.103,38.272,34.32,HARD,13.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,29.0,0 days 00:01:30.312000,90.312,18.072,37.95,34.29,HARD,14.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,30.0,0 days 00:01:29.833000,89.833,18.055,37.999,33.779,HARD,15.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,31.0,0 days 00:01:29.981000,89.981,18.037,38.667,33.277,HARD,16.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,32.0,0 days 00:01:29.829000,89.829,17.928,38.245,33.656,HARD,17.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,33.0,0 days 00:01:29.954000,89.954,17.97,38.299,33.685,HARD,18.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,34.0,0 days 00:01:29.862000,89.862,18.028,38.223,33.611,HARD,19.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,35.0,0 days 00:01:29.708000,89.708,17.982,38.113,33.613,HARD,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,36.0,0 days 00:01:29.735000,89.735,17.884,38.155,33.696,HARD,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,37.0,0 days 00:01:30.367000,90.367,17.884,38.387,34.096,HARD,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,38.0,0 days 00:01:31.005000,91.005,17.91,38.512,34.583,HARD,23.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,39.0,0 days 00:01:30.115000,90.115,17.959,38.033,34.123,HARD,24.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,40.0,0 days 00:01:30.021000,90.021,17.891,38.041,34.089,HARD,25.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,41.0,0 days 00:01:31.051000,91.051,18.01,38.773,34.268,HARD,26.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,42.0,0 days 00:01:29.836000,89.836,18.065,38.344,33.427,HARD,27.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,43.0,0 days 00:01:30.299000,90.299,17.981,38.818,33.5,HARD,28.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,44.0,0 days 00:01:29.654000,89.654,17.953,38.591,33.11,HARD,29.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,45.0,0 days 00:01:29.363000,89.363,17.85,38.477,33.036,HARD,30.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,46.0,0 days 00:01:29.386000,89.386,17.974,38.429,32.983,HARD,31.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,47.0,0 days 00:01:29.114000,89.114,17.894,38.341,32.879,HARD,32.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,48.0,0 days 00:01:29.371000,89.371,18.022,38.598,32.751,HARD,33.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,49.0,0 days 00:01:29.459000,89.459,17.924,38.584,32.951,HARD,34.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,50.0,0 days 00:01:29.145000,89.145,17.898,38.506,32.741,HARD,35.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,51.0,0 days 00:01:29.253000,89.253,17.987,38.507,32.759,HARD,36.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,52.0,0 days 00:01:29.229000,89.229,17.812,38.604,32.813,HARD,37.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,53.0,0 days 00:01:29.609000,89.609,17.808,38.674,33.127,HARD,38.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,54.0,0 days 00:01:29.723000,89.723,17.854,38.701,33.168,HARD,39.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,55.0,0 days 00:01:30.038000,90.038,17.989,38.69,33.359,HARD,40.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,56.0,0 days 00:01:29.610000,89.61,17.841,38.618,33.151,HARD,41.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,57.0,0 days 00:01:29.836000,89.836,17.853,38.967,33.016,HARD,42.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BOR,Kick Sauber,58.0,0 days 00:01:30.667000,90.667,17.901,38.794,33.972,HARD,43.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:38.391000,98.391,,39.226,35.304,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:31.021000,91.021,18.497,38.711,33.813,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:30.467000,90.467,18.265,38.264,33.938,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:30.741000,90.741,18.116,38.791,33.834,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:30.190000,90.19,18.01,38.404,33.776,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:30.288000,90.288,18.101,38.468,33.719,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:30.546000,90.546,18.197,38.335,34.014,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:30.343000,90.343,18.157,38.273,33.913,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:30.285000,90.285,18.108,38.232,33.945,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:30.754000,90.754,18.147,38.373,34.234,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:30.903000,90.903,18.156,38.5,34.247,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:31.017000,91.017,18.166,38.817,34.034,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:31.060000,91.06,18.118,38.96,33.982,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
