year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,26.0,0 days 00:01:45.483000,105.483,37.422,43.045,25.016,HARD,7.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,27.0,0 days 00:01:45.690000,105.69,37.342,42.9,25.448,HARD,8.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,28.0,0 days 00:01:45.748000,105.748,37.413,42.841,25.494,HARD,9.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,29.0,0 days 00:01:45.867000,105.867,37.382,42.964,25.521,HARD,10.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,30.0,0 days 00:01:45.720000,105.72,37.479,42.783,25.458,HARD,11.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,31.0,0 days 00:01:45.297000,105.297,37.163,42.701,25.433,HARD,12.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,32.0,0 days 00:01:45.533000,105.533,37.234,42.89,25.409,HARD,13.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,33.0,0 days 00:01:45.274000,105.274,37.269,42.585,25.42,HARD,14.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,34.0,0 days 00:01:45.607000,105.607,37.277,42.739,25.591,HARD,15.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,35.0,0 days 00:01:45.293000,105.293,37.28,42.506,25.507,HARD,16.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,36.0,0 days 00:01:45.181000,105.181,37.214,42.452,25.515,HARD,17.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,37.0,0 days 00:01:45.100000,105.1,37.139,42.549,25.412,HARD,18.0,2.0,False,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,38.0,0 days 00:01:44.796000,104.796,36.921,42.489,25.386,HARD,19.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,39.0,0 days 00:01:45.161000,105.161,37.044,42.538,25.579,HARD,20.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,40.0,0 days 00:01:45.297000,105.297,37.204,42.516,25.577,HARD,21.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,41.0,0 days 00:01:45.061000,105.061,37.12,42.494,25.447,HARD,22.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,42.0,0 days 00:01:44.933000,104.933,36.995,42.535,25.403,HARD,23.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,43.0,0 days 00:01:45.383000,105.383,37.471,42.6,25.312,HARD,24.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,44.0,0 days 00:01:45.143000,105.143,37.206,42.599,25.338,HARD,25.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,45.0,0 days 00:01:44.912000,104.912,37.148,42.467,25.297,HARD,26.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,46.0,0 days 00:01:44.887000,104.887,37.03,42.569,25.288,HARD,27.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,47.0,0 days 00:01:44.765000,104.765,36.939,42.498,25.328,HARD,28.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,48.0,0 days 00:01:44.763000,104.763,37.01,42.359,25.394,HARD,29.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,49.0,0 days 00:01:44.531000,104.531,36.875,42.297,25.359,HARD,30.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,50.0,0 days 00:01:44.557000,104.557,37.099,42.177,25.281,HARD,31.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,LAW,Racing Bulls,51.0,0 days 00:01:44.899000,104.899,36.889,42.616,25.394,HARD,32.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,1.0,0 days 00:02:17.485000,137.485,,52.151,40.257,HARD,1.0,1.0,True,,,,,False,0,124,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,2.0,,,59.774,64.14,38.497,HARD,2.0,1.0,True,,,,,False,0,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,3.0,,,58.136,62.219,38.148,HARD,3.0,1.0,True,,,,,False,0,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,4.0,,,55.424,66.026,65.574,HARD,4.0,1.0,True,,,,,False,0,41,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:50.343000,110.343,40.851,43.939,25.553,HARD,5.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:01:47.544000,107.544,38.494,43.54,25.51,HARD,6.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:01:47.588000,107.588,38.965,43.13,25.493,HARD,7.0,1.0,True,,,,,False,0,12,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:01:46.822000,106.822,38.173,43.168,25.481,HARD,8.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:01:47.066000,107.066,38.337,43.305,25.424,HARD,9.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:48.392000,108.392,39.274,43.518,25.6,HARD,10.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:46.668000,106.668,38.006,43.142,25.52,HARD,11.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:01:46.444000,106.444,37.965,43.019,25.46,HARD,12.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:46.517000,106.517,37.729,43.305,25.483,HARD,13.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:01:46.461000,106.461,37.745,43.152,25.564,HARD,14.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:01:46.482000,106.482,37.847,43.078,25.557,HARD,15.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,16.0,0 days 00:01:46.134000,106.134,37.724,43.031,25.379,HARD,16.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,17.0,0 days 00:01:46.141000,106.141,37.603,43.12,25.418,HARD,17.0,1.0,True,,,,,False,0,12,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:01:46.298000,106.298,37.701,43.177,25.42,HARD,18.0,1.0,True,,,,,False,0,12,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,19.0,0 days 00:01:46.080000,106.08,37.649,42.809,25.622,HARD,19.0,1.0,True,,,,,False,0,21,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,20.0,0 days 00:01:45.924000,105.924,37.479,43.018,25.427,HARD,20.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,21.0,0 days 00:01:45.802000,105.802,37.408,42.757,25.637,HARD,21.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,22.0,0 days 00:01:45.896000,105.896,37.46,42.862,25.574,HARD,22.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,23.0,0 days 00:01:45.833000,105.833,37.426,42.826,25.581,HARD,23.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,24.0,0 days 00:01:45.872000,105.872,37.372,42.816,25.684,HARD,24.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,25.0,0 days 00:01:45.844000,105.844,37.338,42.825,25.681,HARD,25.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,26.0,0 days 00:01:45.433000,105.433,37.209,42.656,25.568,HARD,26.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,27.0,0 days 00:01:45.242000,105.242,37.096,42.653,25.493,HARD,27.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,28.0,0 days 00:01:45.535000,105.535,37.23,42.636,25.669,HARD,28.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,29.0,0 days 00:01:45.664000,105.664,37.247,42.722,25.695,HARD,29.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,30.0,0 days 00:01:45.821000,105.821,37.35,42.845,25.626,HARD,30.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,31.0,0 days 00:01:45.469000,105.469,37.034,42.835,25.6,HARD,31.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,32.0,0 days 00:01:45.617000,105.617,37.29,42.71,25.617,HARD,32.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,33.0,0 days 00:01:45.277000,105.277,37.305,42.372,25.6,HARD,33.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,34.0,0 days 00:01:45.159000,105.159,37.123,42.498,25.538,HARD,34.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,35.0,0 days 00:01:45.137000,105.137,37.089,42.471,25.577,HARD,35.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,36.0,0 days 00:01:45.141000,105.141,37.146,42.509,25.486,HARD,36.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,37.0,0 days 00:01:44.952000,104.952,36.908,42.545,25.499,HARD,37.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,38.0,0 days 00:01:48.763000,108.763,37.104,42.514,29.145,HARD,38.0,1.0,True,0 days 02:08:25.366000,,38.0,,True,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,39.0,0 days 00:02:03.485000,123.485,55.211,42.891,25.383,MEDIUM,7.0,2.0,False,,0 days 02:08:45.630000,,39.0,True,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,40.0,0 days 00:01:44.877000,104.877,37.35,42.264,25.263,MEDIUM,8.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,41.0,0 days 00:01:44.434000,104.434,37.005,42.292,25.137,MEDIUM,9.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,42.0,0 days 00:01:44.573000,104.573,37.276,42.308,24.989,MEDIUM,10.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,43.0,0 days 00:01:45.548000,105.548,37.91,42.595,25.043,MEDIUM,11.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,44.0,0 days 00:01:44.909000,104.909,37.49,42.471,24.948,MEDIUM,12.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,45.0,0 days 00:01:45.119000,105.119,37.678,42.432,25.009,MEDIUM,13.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,46.0,0 days 00:01:45.032000,105.032,37.34,42.651,25.041,MEDIUM,14.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,TSU,Red Bull Racing,47.0,0 days 00:01:44.759000,104.759,37.245,42.434,25.08,MEDIUM,15.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
