year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,3,Japan,Japanese Grand Prix,R,BEA,Haas F1 Team,48.0,0 days 00:01:32.090000,92.09,31.799,42.07,18.221,HARD,26.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BEA,Haas F1 Team,49.0,0 days 00:01:32.006000,92.006,31.782,41.995,18.229,HARD,27.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BEA,Haas F1 Team,50.0,0 days 00:01:32.214000,92.214,31.915,42.041,18.258,HARD,28.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BEA,Haas F1 Team,51.0,0 days 00:01:32.048000,92.048,31.752,42.029,18.267,HARD,29.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BEA,Haas F1 Team,52.0,0 days 00:01:32.081000,92.081,31.761,41.995,18.325,HARD,30.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BEA,Haas F1 Team,53.0,0 days 00:01:32.549000,92.549,32.064,42.155,18.33,HARD,31.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,1.0,0 days 00:01:42.048000,102.048,,44.081,18.415,MEDIUM,2.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,2.0,0 days 00:01:35.686000,95.686,34.527,42.791,18.368,MEDIUM,3.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,3.0,0 days 00:01:34.761000,94.761,33.874,42.654,18.233,MEDIUM,4.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,4.0,0 days 00:01:34.610000,94.61,33.887,42.578,18.145,MEDIUM,5.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,5.0,0 days 00:01:34.599000,94.599,33.702,42.669,18.228,MEDIUM,6.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,6.0,0 days 00:01:34.719000,94.719,33.769,42.699,18.251,MEDIUM,7.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,7.0,0 days 00:01:34.397000,94.397,33.425,42.762,18.21,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,8.0,0 days 00:01:34.497000,94.497,33.403,42.864,18.23,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,9.0,0 days 00:01:34.479000,94.479,33.413,42.766,18.3,MEDIUM,10.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,10.0,0 days 00:01:34.498000,94.498,33.476,42.559,18.463,MEDIUM,11.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,11.0,0 days 00:01:34.482000,94.482,33.48,42.673,18.329,MEDIUM,12.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,12.0,0 days 00:01:34.514000,94.514,33.38,42.84,18.294,MEDIUM,13.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,13.0,0 days 00:01:34.327000,94.327,33.379,42.672,18.276,MEDIUM,14.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,14.0,0 days 00:01:34.546000,94.546,33.347,42.856,18.343,MEDIUM,15.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,15.0,0 days 00:01:34.311000,94.311,33.23,42.817,18.264,MEDIUM,16.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,16.0,0 days 00:01:34.456000,94.456,33.237,42.877,18.342,MEDIUM,17.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,17.0,0 days 00:01:34.439000,94.439,33.255,42.946,18.238,MEDIUM,18.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,18.0,0 days 00:01:34.369000,94.369,33.22,42.847,18.302,MEDIUM,19.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,19.0,0 days 00:01:34.111000,94.111,33.224,42.661,18.226,MEDIUM,20.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,20.0,0 days 00:01:34.166000,94.166,33.112,42.786,18.268,MEDIUM,21.0,1.0,False,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,21.0,0 days 00:01:35.187000,95.187,33.914,42.985,18.288,MEDIUM,22.0,1.0,False,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,22.0,0 days 00:01:34.399000,94.399,33.17,42.872,18.357,MEDIUM,23.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,23.0,0 days 00:01:34.468000,94.468,33.092,43.027,18.349,MEDIUM,24.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,24.0,0 days 00:01:37.548000,97.548,33.805,42.935,20.808,MEDIUM,25.0,1.0,False,0 days 01:34:05.249000,,24.0,,True,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,25.0,0 days 00:01:56.535000,116.535,56.212,42.2,18.123,HARD,2.0,2.0,False,,0 days 01:34:30.931000,,25.0,True,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,26.0,0 days 00:01:32.858000,92.858,32.954,41.83,18.074,HARD,3.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,27.0,0 days 00:01:33.081000,93.081,32.885,42.102,18.094,HARD,4.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,28.0,0 days 00:01:33.018000,93.018,32.767,42.092,18.159,HARD,5.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,29.0,0 days 00:01:32.865000,92.865,32.734,42.079,18.052,HARD,6.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,30.0,0 days 00:01:32.984000,92.984,32.589,42.055,18.34,HARD,7.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,31.0,0 days 00:01:32.854000,92.854,32.556,42.21,18.088,HARD,8.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,32.0,0 days 00:01:32.703000,92.703,32.567,42.033,18.103,HARD,9.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,33.0,0 days 00:01:32.512000,92.512,32.437,42.0,18.075,HARD,10.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,34.0,0 days 00:01:32.343000,92.343,32.33,41.925,18.088,HARD,11.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,35.0,0 days 00:01:32.665000,92.665,32.479,42.09,18.096,HARD,12.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,36.0,0 days 00:01:32.603000,92.603,32.431,42.017,18.155,HARD,13.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,37.0,0 days 00:01:32.474000,92.474,32.399,42.028,18.047,HARD,14.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,38.0,0 days 00:01:32.543000,92.543,32.285,42.179,18.079,HARD,15.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,39.0,0 days 00:01:32.780000,92.78,32.578,42.157,18.045,HARD,16.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,40.0,0 days 00:01:32.313000,92.313,32.206,42.08,18.027,HARD,17.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,41.0,0 days 00:01:32.476000,92.476,32.316,41.992,18.168,HARD,18.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,42.0,0 days 00:01:32.261000,92.261,32.161,42.022,18.078,HARD,19.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,43.0,0 days 00:01:32.153000,92.153,32.138,41.938,18.077,HARD,20.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,44.0,0 days 00:01:32.131000,92.131,32.055,41.954,18.122,HARD,21.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,45.0,0 days 00:01:32.248000,92.248,32.091,41.946,18.211,HARD,22.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,46.0,0 days 00:01:31.907000,91.907,32.022,41.799,18.086,HARD,23.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,47.0,0 days 00:01:32.271000,92.271,32.032,42.057,18.182,HARD,24.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,48.0,0 days 00:01:32.060000,92.06,32.016,41.957,18.087,HARD,25.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,49.0,0 days 00:01:31.932000,91.932,31.864,41.959,18.109,HARD,26.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,50.0,0 days 00:01:32.060000,92.06,31.816,42.036,18.208,HARD,27.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,51.0,0 days 00:01:31.770000,91.77,31.691,41.86,18.219,HARD,28.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,52.0,0 days 00:01:32.019000,92.019,31.736,41.961,18.322,HARD,29.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ALO,Aston Martin,53.0,0 days 00:01:32.280000,92.28,31.792,42.059,18.429,HARD,30.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,1.0,0 days 00:01:42.862000,102.862,,43.772,18.536,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,2.0,0 days 00:01:36.076000,96.076,35.007,42.691,18.378,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,3.0,0 days 00:01:35.057000,95.057,33.962,42.818,18.277,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,4.0,0 days 00:01:34.771000,94.771,33.823,42.744,18.204,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:34.569000,94.569,33.596,42.763,18.21,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:01:34.760000,94.76,33.658,42.866,18.236,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:01:34.655000,94.655,33.461,42.868,18.326,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:01:34.818000,94.818,33.571,42.73,18.517,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:01:34.552000,94.552,33.549,42.649,18.354,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:34.598000,94.598,33.543,42.796,18.259,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:34.668000,94.668,33.637,42.763,18.268,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:01:34.427000,94.427,33.381,42.782,18.264,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:34.357000,94.357,33.476,42.585,18.296,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:01:34.600000,94.6,33.475,42.831,18.294,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:01:34.020000,94.02,33.039,42.735,18.246,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,16.0,0 days 00:01:34.717000,94.717,33.518,42.949,18.25,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,17.0,0 days 00:01:34.595000,94.595,33.233,43.009,18.353,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:01:34.606000,94.606,33.273,43.01,18.323,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
