year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,23,Qatar,Qatar Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:23.198000,83.198,30.636,28.474,24.088,HARD,24.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,RUS,Mercedes,57.0,0 days 00:01:23.296000,83.296,30.825,28.448,24.023,HARD,25.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,1.0,0 days 00:01:27.615000,87.615,,28.924,25.599,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,2.0,0 days 00:01:27.150000,87.15,32.074,29.317,25.759,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,3.0,0 days 00:01:26.930000,86.93,32.099,29.235,25.596,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,4.0,0 days 00:01:27.217000,87.217,32.261,29.397,25.559,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,5.0,0 days 00:01:26.899000,86.899,32.031,29.438,25.43,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,6.0,0 days 00:01:26.720000,86.72,32.036,29.295,25.389,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,7.0,0 days 00:01:38.466000,98.466,32.079,34.188,32.199,MEDIUM,7.0,1.0,True,,,,,False,0,124,True,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,8.0,0 days 00:02:27.366000,147.366,58.262,45.165,43.939,MEDIUM,8.0,1.0,True,,,,,False,0,4,True,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,9.0,0 days 00:02:22.662000,142.662,55.865,44.121,42.676,MEDIUM,9.0,1.0,True,,,,,False,0,4,True,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,10.0,0 days 00:02:20.906000,140.906,50.897,44.107,45.902,MEDIUM,10.0,1.0,True,,,,,False,0,41,True,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,11.0,0 days 00:01:25.068000,85.068,31.597,28.732,24.739,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,12.0,0 days 00:01:25.228000,85.228,31.63,28.868,24.73,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,13.0,0 days 00:01:25.380000,85.38,31.719,28.95,24.711,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,14.0,0 days 00:01:25.652000,85.652,31.777,29.191,24.684,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,15.0,0 days 00:01:25.647000,85.647,31.769,29.199,24.679,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,16.0,0 days 00:01:25.493000,85.493,31.697,29.159,24.637,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,17.0,0 days 00:01:25.602000,85.602,31.752,29.226,24.624,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,18.0,0 days 00:01:25.784000,85.784,31.797,29.323,24.664,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,19.0,0 days 00:01:25.650000,85.65,31.783,29.257,24.61,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,20.0,0 days 00:01:25.806000,85.806,31.871,29.34,24.595,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,21.0,0 days 00:01:25.958000,85.958,31.867,29.395,24.696,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,22.0,0 days 00:01:25.870000,85.87,31.845,29.346,24.679,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,23.0,0 days 00:01:25.857000,85.857,31.934,29.3,24.623,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,24.0,0 days 00:01:30.513000,90.513,31.995,29.257,29.261,MEDIUM,24.0,1.0,True,0 days 01:36:13.079000,,24.0,,True,1,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,25.0,0 days 00:01:47.924000,107.924,54.447,28.766,24.711,MEDIUM,1.0,2.0,True,,0 days 01:36:42.191000,,25.0,True,1,1,False,5.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,26.0,0 days 00:01:24.945000,84.945,31.501,28.705,24.739,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,27.0,0 days 00:01:24.951000,84.951,31.39,28.921,24.64,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,28.0,0 days 00:01:25.269000,85.269,31.636,29.079,24.554,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,29.0,0 days 00:01:25.696000,85.696,31.64,29.405,24.651,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,30.0,0 days 00:01:25.560000,85.56,31.73,29.279,24.551,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,31.0,0 days 00:01:25.537000,85.537,31.619,29.204,24.714,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,32.0,0 days 00:01:26.062000,86.062,31.91,29.407,24.745,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,33.0,0 days 00:01:24.143000,84.143,30.94,28.928,24.275,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,34.0,0 days 00:01:24.497000,84.497,31.485,28.789,24.223,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,35.0,0 days 00:01:24.330000,84.33,31.29,28.816,24.224,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,36.0,0 days 00:01:24.544000,84.544,31.31,28.931,24.303,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,37.0,0 days 00:01:24.574000,84.574,31.386,28.905,24.283,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,38.0,0 days 00:01:24.566000,84.566,31.372,28.959,24.235,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,39.0,0 days 00:01:24.440000,84.44,31.334,28.899,24.207,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,40.0,0 days 00:01:24.777000,84.777,31.449,28.925,24.403,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,41.0,0 days 00:01:24.786000,84.786,31.52,28.995,24.271,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,42.0,0 days 00:01:29.077000,89.077,31.504,28.888,28.685,MEDIUM,18.0,2.0,True,0 days 02:02:08.747000,,42.0,,True,2,1,False,1.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,43.0,0 days 00:01:46.278000,106.278,53.38,28.57,24.328,HARD,1.0,3.0,True,,0 days 02:02:36.637000,,43.0,True,2,1,False,3.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,44.0,0 days 00:01:22.996000,82.996,30.907,28.093,23.996,HARD,2.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,45.0,0 days 00:01:23.324000,83.324,31.051,28.275,23.998,HARD,3.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,46.0,0 days 00:01:23.333000,83.333,30.94,28.371,24.022,HARD,4.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,47.0,0 days 00:01:23.411000,83.411,31.162,28.374,23.875,HARD,5.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,48.0,0 days 00:01:23.062000,83.062,30.826,28.338,23.898,HARD,6.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,49.0,0 days 00:01:23.172000,83.172,30.887,28.426,23.859,HARD,7.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,50.0,0 days 00:01:23.248000,83.248,30.901,28.398,23.949,HARD,8.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,51.0,0 days 00:01:23.833000,83.833,31.237,28.483,24.113,HARD,9.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,52.0,0 days 00:01:23.900000,83.9,31.162,28.612,24.126,HARD,10.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,53.0,0 days 00:01:23.714000,83.714,31.072,28.526,24.116,HARD,11.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,54.0,0 days 00:01:23.889000,83.889,31.02,28.646,24.223,HARD,12.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,55.0,0 days 00:01:23.653000,83.653,31.188,28.509,23.956,HARD,13.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,56.0,0 days 00:01:23.681000,83.681,31.028,28.473,24.18,HARD,14.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,PIA,McLaren,57.0,0 days 00:01:23.625000,83.625,31.011,28.495,24.119,HARD,15.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:34.986000,94.986,,31.363,26.086,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:29.227000,89.227,33.207,30.175,25.845,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:28.950000,88.95,32.953,30.286,25.711,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
2025,23,Qatar,Qatar Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:28.572000,88.572,32.797,30.165,25.61,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/qatar/race_laps.csv,2026-06-30T22:41:55.271724+00:00
