year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,2.0,0 days 00:01:17.655000,77.655,26.915,27.624,23.116,HARD,2.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,3.0,0 days 00:01:17.406000,77.406,26.994,27.413,22.999,HARD,3.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,4.0,0 days 00:01:17.192000,77.192,26.364,27.812,23.016,HARD,4.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,5.0,0 days 00:01:17.541000,77.541,26.552,28.103,22.886,HARD,5.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,6.0,0 days 00:01:16.694000,76.694,26.24,27.589,22.865,HARD,6.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,7.0,0 days 00:01:17.064000,77.064,26.392,27.758,22.914,HARD,7.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,8.0,0 days 00:01:16.673000,76.673,26.093,27.566,23.014,HARD,8.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,9.0,0 days 00:01:17.085000,77.085,26.38,27.765,22.94,HARD,9.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,10.0,0 days 00:01:17.072000,77.072,26.204,27.818,23.05,HARD,10.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,11.0,0 days 00:01:17.171000,77.171,26.184,27.962,23.025,HARD,11.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,12.0,0 days 00:01:17.303000,77.303,26.142,27.92,23.241,HARD,12.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,13.0,0 days 00:01:17.376000,77.376,26.21,27.823,23.343,HARD,13.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,14.0,0 days 00:01:17.365000,77.365,26.329,27.919,23.117,HARD,14.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,15.0,0 days 00:01:17.539000,77.539,26.245,27.908,23.386,HARD,15.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,16.0,0 days 00:01:17.559000,77.559,26.366,27.869,23.324,HARD,16.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,17.0,0 days 00:01:17.245000,77.245,26.321,27.65,23.274,HARD,17.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,18.0,0 days 00:01:17.430000,77.43,26.351,27.794,23.285,HARD,18.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,19.0,0 days 00:01:17.189000,77.189,26.175,27.79,23.224,HARD,19.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,20.0,0 days 00:01:17.631000,77.631,26.746,27.751,23.134,HARD,20.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,21.0,0 days 00:01:17.270000,77.27,26.347,27.717,23.206,HARD,21.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,22.0,0 days 00:01:16.823000,76.823,26.033,27.628,23.162,HARD,22.0,1.0,True,,,,,False,0,12,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,23.0,0 days 00:01:40.623000,100.623,32.946,38.763,28.914,HARD,23.0,1.0,True,,,,,False,0,24,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,24.0,0 days 00:01:43.438000,103.438,37.627,34.501,31.31,HARD,24.0,1.0,True,,,,,False,0,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,25.0,0 days 00:01:33.012000,93.012,31.413,31.133,30.466,HARD,25.0,1.0,True,,,,,False,0,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,26.0,0 days 00:01:51.581000,111.581,40.742,39.585,31.254,HARD,26.0,1.0,True,,,,,False,0,41,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,27.0,0 days 00:01:19.010000,79.01,27.475,28.059,23.476,HARD,27.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,28.0,0 days 00:01:16.638000,76.638,26.097,27.543,22.998,HARD,28.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,29.0,0 days 00:01:16.732000,76.732,26.472,27.58,22.68,HARD,29.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,30.0,0 days 00:01:16.526000,76.526,26.133,27.54,22.853,HARD,30.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,31.0,0 days 00:01:29.102000,89.102,25.687,32.772,30.643,HARD,31.0,1.0,True,,,,,False,0,16,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,32.0,0 days 00:01:26.466000,86.466,33.955,29.68,22.831,HARD,32.0,1.0,True,,,,,False,0,671,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,33.0,0 days 00:01:15.634000,75.634,25.634,27.291,22.709,HARD,33.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,34.0,0 days 00:01:15.873000,75.873,25.555,27.415,22.903,HARD,34.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,35.0,0 days 00:01:16.076000,76.076,25.807,27.511,22.758,HARD,35.0,1.0,True,,,,,False,0,12,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,36.0,0 days 00:01:15.901000,75.901,25.614,27.551,22.736,HARD,36.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,37.0,0 days 00:01:15.858000,75.858,25.672,27.451,22.735,HARD,37.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:01:16.153000,76.153,25.627,27.621,22.905,HARD,38.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:01:16.164000,76.164,25.63,27.603,22.931,HARD,39.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,40.0,0 days 00:01:16.956000,76.956,25.748,27.855,23.353,HARD,40.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,41.0,0 days 00:01:16.438000,76.438,25.847,27.689,22.902,HARD,41.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,42.0,0 days 00:01:16.468000,76.468,25.782,27.706,22.98,HARD,42.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,43.0,0 days 00:01:16.231000,76.231,25.781,27.627,22.823,HARD,43.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,44.0,0 days 00:01:16.787000,76.787,25.986,27.818,22.983,HARD,44.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,45.0,0 days 00:01:16.422000,76.422,25.818,27.719,22.885,HARD,45.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,46.0,0 days 00:01:16.309000,76.309,25.753,27.685,22.871,HARD,46.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,47.0,0 days 00:01:16.531000,76.531,25.806,27.785,22.94,HARD,47.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,48.0,0 days 00:01:16.479000,76.479,25.761,27.767,22.951,HARD,48.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,49.0,0 days 00:01:16.848000,76.848,25.866,27.894,23.088,HARD,49.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,50.0,0 days 00:01:16.829000,76.829,25.803,27.999,23.027,HARD,50.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,51.0,0 days 00:01:16.654000,76.654,25.799,27.93,22.925,HARD,51.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,52.0,0 days 00:01:19.681000,79.681,25.904,28.111,25.666,HARD,52.0,1.0,True,0 days 02:05:26.244000,,52.0,,True,1,12,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,53.0,0 days 00:01:58.594000,118.594,59.505,29.295,29.794,MEDIUM,1.0,2.0,True,,0 days 02:05:44.365000,,53.0,True,1,24,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,54.0,0 days 00:01:48.973000,108.973,44.241,39.172,25.56,MEDIUM,2.0,2.0,True,,,,,False,1,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,55.0,0 days 00:01:25.178000,85.178,32.962,28.26,23.956,MEDIUM,3.0,2.0,True,,,,,False,1,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,56.0,0 days 00:01:51.109000,111.109,32.776,39.867,38.466,MEDIUM,4.0,2.0,True,,,,,False,1,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,57.0,0 days 00:01:46.183000,106.183,37.807,38.765,29.611,MEDIUM,5.0,2.0,True,,,,,False,1,41,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,58.0,0 days 00:01:17.229000,77.229,26.506,27.573,23.15,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,59.0,0 days 00:01:16.300000,76.3,26.081,27.173,23.046,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,60.0,0 days 00:01:14.614000,74.614,25.494,26.69,22.43,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,61.0,0 days 00:01:15.237000,75.237,25.715,27.078,22.444,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,62.0,0 days 00:01:15.875000,75.875,26.251,27.052,22.572,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,63.0,0 days 00:01:15.610000,75.61,25.778,27.277,22.555,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,64.0,0 days 00:01:15.694000,75.694,25.808,27.203,22.683,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,65.0,0 days 00:01:35.418000,95.418,26.202,39.528,29.688,MEDIUM,13.0,2.0,True,,,,,False,1,124,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,66.0,0 days 00:01:43.247000,103.247,34.138,39.772,29.337,MEDIUM,14.0,2.0,True,,,,,False,1,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,67.0,0 days 00:01:56.928000,116.928,39.665,45.793,31.47,MEDIUM,15.0,2.0,True,,,,,False,1,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,68.0,0 days 00:01:53.777000,113.777,38.718,41.082,33.977,MEDIUM,16.0,2.0,True,,,,,False,1,41,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,69.0,0 days 00:01:17.096000,77.096,26.284,27.251,23.561,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,70.0,0 days 00:01:14.831000,74.831,25.977,26.537,22.317,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,71.0,0 days 00:01:13.986000,73.986,25.152,26.521,22.313,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,OCO,Haas F1 Team,72.0,0 days 00:01:15.131000,75.131,25.378,26.579,23.174,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,1.0,0 days 00:01:20.728000,80.728,,27.292,22.985,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,2.0,0 days 00:01:16.686000,76.686,26.261,27.587,22.838,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,3.0,0 days 00:01:15.994000,75.994,25.743,27.388,22.863,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,4.0,0 days 00:01:16.040000,76.04,25.808,27.482,22.75,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
