year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,9.0,0 days 00:01:23.390000,83.39,20.929,40.252,22.209,HARD,9.0,1.0,True,,,,,False,0,2,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,10.0,0 days 00:01:21.501000,81.501,21.355,38.625,21.521,HARD,10.0,1.0,True,,,,,False,0,2,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,11.0,0 days 00:01:19.853000,79.853,21.311,37.353,21.189,HARD,11.0,1.0,True,,,,,False,0,21,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,12.0,0 days 00:01:19.726000,79.726,21.052,37.456,21.218,HARD,12.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,13.0,0 days 00:01:18.901000,78.901,20.928,36.921,21.052,HARD,13.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,14.0,0 days 00:01:19.247000,79.247,21.028,37.128,21.091,HARD,14.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,15.0,0 days 00:01:19.764000,79.764,21.176,37.17,21.418,HARD,15.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,16.0,0 days 00:01:20.766000,80.766,21.285,37.715,21.766,HARD,16.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,17.0,0 days 00:01:21.057000,81.057,21.427,38.235,21.395,HARD,17.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,18.0,0 days 00:01:20.126000,80.126,21.263,37.393,21.47,HARD,18.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,19.0,0 days 00:01:19.629000,79.629,21.289,37.25,21.09,HARD,19.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,20.0,0 days 00:01:18.513000,78.513,21.071,36.757,20.685,HARD,20.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,21.0,0 days 00:01:17.775000,77.775,20.729,36.459,20.587,HARD,21.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,22.0,0 days 00:01:17.301000,77.301,20.428,36.414,20.459,HARD,22.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,23.0,0 days 00:01:16.900000,76.9,20.341,36.229,20.33,HARD,23.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,24.0,0 days 00:01:16.935000,76.935,20.25,36.242,20.443,HARD,24.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,25.0,0 days 00:01:19.216000,79.216,20.627,37.354,21.235,HARD,25.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,26.0,0 days 00:01:19.491000,79.491,20.939,37.205,21.347,HARD,26.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:19.453000,79.453,20.969,37.385,21.099,HARD,27.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:19.673000,79.673,21.112,37.407,21.154,HARD,28.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:19.247000,79.247,20.924,37.221,21.102,HARD,29.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:20.514000,80.514,20.831,37.468,22.215,HARD,30.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:18.068000,78.068,20.79,36.869,20.409,HARD,31.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:19.384000,79.384,22.03,36.582,20.772,HARD,32.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:21.135000,81.135,21.343,38.805,20.987,HARD,33.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:18.936000,78.936,20.667,37.054,21.215,HARD,34.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:19.219000,79.219,20.836,37.359,21.024,HARD,35.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:19.952000,79.952,20.994,38.069,20.889,HARD,36.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:18.925000,78.925,20.88,37.099,20.946,HARD,37.0,1.0,True,,,,,False,0,12,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:18.468000,78.468,20.494,36.974,21.0,HARD,38.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:18.865000,78.865,20.742,37.097,21.026,HARD,39.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:18.936000,78.936,20.728,36.995,21.213,HARD,40.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:17.272000,77.272,20.534,36.422,20.316,HARD,41.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:17.617000,77.617,20.161,36.567,20.889,HARD,42.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:18.494000,78.494,20.53,36.983,20.981,HARD,43.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:19.072000,79.072,20.512,37.388,21.172,HARD,44.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:19.192000,79.192,20.69,37.467,21.035,HARD,45.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:19.289000,79.289,20.824,37.609,20.856,HARD,46.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:19.959000,79.959,20.89,37.574,21.495,HARD,47.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:17.477000,77.477,20.963,36.369,20.145,HARD,48.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:17.379000,77.379,20.306,36.608,20.465,HARD,49.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:15.966000,75.966,19.888,35.934,20.144,HARD,50.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,51.0,0 days 00:01:16.095000,76.095,19.789,36.077,20.229,HARD,51.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:16.023000,76.023,19.699,36.159,20.165,HARD,52.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,53.0,0 days 00:01:27.933000,87.933,19.74,35.962,32.231,HARD,53.0,1.0,True,0 days 02:07:27.309000,,53.0,,True,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,54.0,0 days 00:01:20.782000,80.782,23.611,36.74,20.431,MEDIUM,1.0,2.0,True,,0 days 02:07:46.715000,,54.0,True,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,55.0,0 days 00:01:16.455000,76.455,19.952,36.278,20.225,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:18.479000,78.479,19.942,37.947,20.59,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,57.0,0 days 00:01:16.715000,76.715,20.095,36.321,20.299,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,58.0,0 days 00:01:16.037000,76.037,19.934,36.06,20.043,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,59.0,0 days 00:01:16.082000,76.082,19.847,35.97,20.265,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,60.0,0 days 00:01:16.207000,76.207,19.809,36.143,20.255,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,61.0,0 days 00:01:15.998000,75.998,19.768,36.192,20.038,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,62.0,0 days 00:01:34.078000,94.078,19.745,36.358,37.975,MEDIUM,9.0,2.0,True,0 days 02:19:12.534000,,62.0,,True,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,63.0,0 days 00:01:17.761000,77.761,22.363,35.65,19.748,MEDIUM,10.0,2.0,True,,0 days 02:19:37.454000,,63.0,True,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,64.0,0 days 00:01:13.864000,73.864,19.359,34.88,19.625,MEDIUM,11.0,2.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,65.0,0 days 00:01:14.280000,74.28,19.417,35.078,19.785,MEDIUM,12.0,2.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,66.0,0 days 00:01:13.918000,73.918,19.286,35.005,19.627,MEDIUM,13.0,2.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,67.0,0 days 00:01:13.483000,73.483,19.265,34.728,19.49,MEDIUM,14.0,2.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,68.0,0 days 00:01:31.077000,91.077,19.23,35.169,36.678,MEDIUM,15.0,2.0,True,0 days 02:26:57.920000,,68.0,,True,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,69.0,0 days 00:01:18.119000,78.119,22.53,35.801,19.788,HARD,1.0,3.0,True,,0 days 02:27:21.897000,,69.0,True,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,70.0,0 days 00:01:14.303000,74.303,19.488,35.161,19.654,HARD,2.0,3.0,True,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,71.0,0 days 00:01:14.053000,74.053,19.419,35.042,19.592,HARD,3.0,3.0,True,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,72.0,0 days 00:01:13.865000,73.865,19.322,34.965,19.578,HARD,4.0,3.0,True,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,73.0,0 days 00:01:13.596000,73.596,19.296,34.733,19.567,HARD,5.0,3.0,True,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,74.0,0 days 00:01:13.405000,73.405,19.211,34.69,19.504,HARD,6.0,3.0,True,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,75.0,0 days 00:01:13.773000,73.773,19.292,34.746,19.735,HARD,7.0,3.0,True,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,RUS,Mercedes,76.0,0 days 00:01:14.490000,74.49,19.412,35.04,20.038,HARD,8.0,3.0,True,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,1.0,0 days 00:01:26.141000,86.141,,38.34,21.619,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,2.0,0 days 00:01:46.466000,106.466,34.039,45.86,26.567,MEDIUM,2.0,1.0,True,,,,,False,0,16,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,3.0,0 days 00:01:48.176000,108.176,31.667,47.65,28.859,MEDIUM,3.0,1.0,True,,,,,False,0,6,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,4.0,0 days 00:01:40.676000,100.676,31.527,47.809,21.34,MEDIUM,4.0,1.0,True,,,,,False,0,671,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,5.0,0 days 00:01:20.048000,80.048,20.991,37.756,21.301,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,6.0,0 days 00:01:19.793000,79.793,20.928,37.577,21.288,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,7.0,0 days 00:01:19.261000,79.261,20.688,37.373,21.2,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,8.0,0 days 00:01:18.029000,78.029,20.392,36.99,20.647,MEDIUM,8.0,1.0,True,,,,,False,0,12,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,9.0,0 days 00:01:22.281000,82.281,20.243,40.93,21.108,MEDIUM,9.0,1.0,True,,,,,False,0,2,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
