year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,40.0,0 days 00:01:20.982000,80.982,23.795,32.685,24.502,SOFT,16.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,41.0,0 days 00:01:22.859000,82.859,23.88,34.283,24.696,SOFT,17.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,42.0,0 days 00:01:22.850000,82.85,23.902,34.114,24.834,SOFT,18.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,43.0,0 days 00:01:21.433000,81.433,23.977,32.86,24.596,SOFT,19.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,44.0,0 days 00:01:27.462000,87.462,25.817,33.299,28.346,SOFT,20.0,3.0,True,0 days 02:00:06.313000,,44.0,,True,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,45.0,0 days 00:01:38.220000,98.22,42.285,32.067,23.868,SOFT,1.0,4.0,True,,0 days 02:00:28.123000,,45.0,True,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,46.0,0 days 00:01:17.998000,77.998,23.164,31.43,23.404,SOFT,2.0,4.0,True,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,47.0,0 days 00:01:20.209000,80.209,24.258,32.215,23.736,SOFT,3.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,48.0,0 days 00:01:19.498000,79.498,23.51,32.055,23.933,SOFT,4.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,49.0,0 days 00:01:19.133000,79.133,23.402,31.927,23.804,SOFT,5.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,50.0,0 days 00:01:19.300000,79.3,23.396,32.005,23.899,SOFT,6.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,51.0,0 days 00:01:19.954000,79.954,23.56,32.317,24.077,SOFT,7.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,52.0,0 days 00:01:20.098000,80.098,23.545,32.39,24.163,SOFT,8.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,53.0,0 days 00:01:19.718000,79.718,23.477,32.188,24.053,SOFT,9.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,54.0,0 days 00:01:40.175000,100.175,24.055,42.601,33.519,SOFT,10.0,4.0,True,0 days 02:14:00.538000,,54.0,,True,4,124,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,55.0,0 days 00:02:13.672000,133.672,47.955,46.699,39.018,SOFT,4.0,5.0,False,,0 days 02:14:22.796000,,55.0,True,4,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,56.0,0 days 00:02:07.288000,127.288,38.26,49.597,39.431,SOFT,5.0,5.0,False,,,,,False,4,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,57.0,0 days 00:01:55.321000,115.321,37.002,49.109,29.21,SOFT,6.0,5.0,False,,,,,False,4,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,58.0,0 days 00:01:22.751000,82.751,25.069,32.977,24.705,SOFT,7.0,5.0,False,,,,,False,4,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,59.0,0 days 00:01:22.567000,82.567,24.614,33.139,24.814,SOFT,8.0,5.0,False,,,,,False,4,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,60.0,0 days 00:01:33.117000,93.117,24.19,35.97,32.957,SOFT,9.0,5.0,False,,,,,False,4,41,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,61.0,0 days 00:01:21.360000,81.36,23.936,33.105,24.319,SOFT,10.0,5.0,False,,,,,False,4,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,62.0,0 days 00:01:20.396000,80.396,23.731,32.429,24.236,SOFT,11.0,5.0,False,,,,,False,4,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,63.0,0 days 00:01:20.250000,80.25,23.383,32.615,24.252,SOFT,12.0,5.0,False,,,,,False,4,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,64.0,0 days 00:01:19.526000,79.526,23.318,32.186,24.022,SOFT,13.0,5.0,False,,,,,False,4,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,65.0,0 days 00:01:20.191000,80.191,23.467,32.522,24.202,SOFT,14.0,5.0,False,,,,,False,4,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,TSU,Red Bull Racing,66.0,0 days 00:01:20.110000,80.11,23.487,32.417,24.206,SOFT,15.0,5.0,False,,,,,False,4,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,1.0,0 days 00:01:30.384000,90.384,,34.517,25.338,SOFT,4.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,2.0,0 days 00:01:23.703000,83.703,24.71,34.072,24.921,SOFT,5.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,3.0,0 days 00:01:22.585000,82.585,24.187,33.553,24.845,SOFT,6.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,4.0,0 days 00:01:22.127000,82.127,24.038,33.274,24.815,SOFT,7.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,5.0,0 days 00:01:22.537000,82.537,24.11,33.503,24.924,SOFT,8.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,6.0,0 days 00:01:26.284000,86.284,24.112,33.666,28.506,SOFT,9.0,1.0,False,0 days 01:07:38.535000,,6.0,,True,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,7.0,0 days 00:01:47.640000,107.64,51.767,31.944,23.929,SOFT,1.0,2.0,True,,0 days 01:08:09.328000,,7.0,True,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,8.0,0 days 00:01:20.543000,80.543,23.986,32.373,24.184,SOFT,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,9.0,0 days 00:01:20.508000,80.508,23.867,32.458,24.183,SOFT,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,10.0,0 days 00:01:21.462000,81.462,24.441,32.712,24.309,SOFT,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,11.0,0 days 00:01:21.011000,81.011,23.787,32.862,24.362,SOFT,5.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,12.0,0 days 00:01:21.879000,81.879,24.083,33.15,24.646,SOFT,6.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,13.0,0 days 00:01:21.932000,81.932,24.115,33.153,24.664,SOFT,7.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,14.0,0 days 00:01:21.793000,81.793,24.091,33.228,24.474,SOFT,8.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,15.0,0 days 00:01:21.738000,81.738,23.962,33.071,24.705,SOFT,9.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,16.0,0 days 00:01:21.783000,81.783,24.101,33.074,24.608,SOFT,10.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,17.0,0 days 00:01:21.649000,81.649,23.934,33.0,24.715,SOFT,11.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,ALB,Williams,18.0,0 days 00:01:21.960000,81.96,24.086,33.314,24.56,SOFT,12.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
