year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,30.0,0 days 00:01:16.842000,76.842,21.827,24.376,30.639,HARD,18.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,31.0,0 days 00:01:17.124000,77.124,21.945,24.586,30.593,HARD,19.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,32.0,0 days 00:01:17.449000,77.449,21.946,24.531,30.972,HARD,20.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,33.0,0 days 00:01:17.480000,77.48,22.136,24.57,30.774,HARD,21.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,34.0,0 days 00:01:17.405000,77.405,22.191,24.625,30.589,HARD,22.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,35.0,0 days 00:01:17.922000,77.922,22.204,24.596,31.122,HARD,23.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,36.0,0 days 00:01:17.335000,77.335,22.296,24.474,30.565,HARD,24.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,37.0,0 days 00:01:17.575000,77.575,22.111,24.651,30.813,HARD,25.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,38.0,0 days 00:01:18.126000,78.126,22.391,24.706,31.029,HARD,26.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,39.0,0 days 00:01:17.169000,77.169,22.0,24.439,30.73,HARD,27.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,40.0,0 days 00:01:17.003000,77.003,21.902,24.415,30.686,HARD,28.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,41.0,0 days 00:01:17.029000,77.029,21.784,24.309,30.936,HARD,29.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,42.0,0 days 00:01:16.905000,76.905,21.925,24.331,30.649,HARD,30.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,43.0,0 days 00:01:17.065000,77.065,21.837,24.486,30.742,HARD,31.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,44.0,0 days 00:01:17.093000,77.093,22.017,24.431,30.645,HARD,32.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,45.0,0 days 00:01:18.101000,78.101,21.843,24.397,31.861,HARD,33.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,46.0,0 days 00:01:17.881000,77.881,22.597,24.513,30.771,HARD,34.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,47.0,0 days 00:01:17.795000,77.795,22.28,24.444,31.071,HARD,35.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,48.0,0 days 00:01:17.440000,77.44,22.414,24.463,30.563,HARD,36.0,2.0,False,,,,,False,1,12,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,49.0,0 days 00:01:16.409000,76.409,21.481,24.301,30.627,HARD,37.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,50.0,0 days 00:01:16.432000,76.432,21.564,24.234,30.634,HARD,38.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,51.0,0 days 00:01:16.292000,76.292,21.518,24.157,30.617,HARD,39.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,52.0,0 days 00:01:16.556000,76.556,21.489,24.179,30.888,HARD,40.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,53.0,0 days 00:01:16.740000,76.74,21.497,24.397,30.846,HARD,41.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,54.0,0 days 00:01:16.563000,76.563,21.406,24.267,30.89,HARD,42.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,55.0,0 days 00:01:20.447000,80.447,22.873,24.466,33.108,HARD,43.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,56.0,0 days 00:01:18.685000,78.685,22.3,25.513,30.872,HARD,44.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,57.0,0 days 00:01:16.440000,76.44,21.473,24.319,30.648,HARD,45.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,58.0,0 days 00:01:16.569000,76.569,21.417,24.359,30.793,HARD,46.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,59.0,0 days 00:01:16.333000,76.333,21.392,24.193,30.748,HARD,47.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,60.0,0 days 00:01:17.362000,77.362,22.077,24.515,30.77,HARD,48.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,61.0,0 days 00:01:16.472000,76.472,21.73,24.194,30.548,HARD,49.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,62.0,0 days 00:01:18.983000,78.983,22.684,24.943,31.356,HARD,50.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,63.0,0 days 00:01:16.313000,76.313,21.73,24.164,30.419,HARD,51.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,64.0,0 days 00:01:18.567000,78.567,22.37,24.962,31.235,HARD,52.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,65.0,0 days 00:01:17.538000,77.538,22.466,24.299,30.773,HARD,53.0,2.0,False,,,,,False,1,12,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,66.0,0 days 00:02:01.476000,121.476,35.226,29.505,56.745,HARD,54.0,2.0,False,0 days 02:24:03.491000,,66.0,,True,2,24,True,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,67.0,0 days 00:01:55.651000,115.651,32.329,33.557,49.765,SOFT,4.0,3.0,False,0 days 02:26:04.505000,0 days 02:24:27.172000,67.0,67.0,True,3,4,True,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,68.0,0 days 00:01:42.898000,102.898,31.413,25.378,46.107,SOFT,5.0,4.0,False,0 days 02:27:47.503000,0 days 02:26:22.830000,68.0,68.0,True,4,4,True,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAD,Racing Bulls,69.0,0 days 00:01:57.112000,117.112,30.589,32.831,53.692,SOFT,6.0,5.0,False,,0 days 02:28:05.800000,,69.0,True,4,4,True,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,1.0,0 days 00:01:21.852000,81.852,,24.278,31.076,MEDIUM,4.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,2.0,0 days 00:01:16.437000,76.437,21.478,24.203,30.756,MEDIUM,5.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,3.0,0 days 00:01:16.253000,76.253,21.332,24.19,30.731,MEDIUM,6.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,4.0,0 days 00:01:15.986000,75.986,21.298,24.026,30.662,MEDIUM,7.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,5.0,0 days 00:01:15.808000,75.808,21.283,23.963,30.562,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,6.0,0 days 00:01:15.984000,75.984,21.239,23.965,30.78,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,7.0,0 days 00:01:16.384000,76.384,21.373,24.161,30.85,MEDIUM,10.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,8.0,0 days 00:01:16.413000,76.413,21.47,24.177,30.766,MEDIUM,11.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,9.0,0 days 00:01:16.608000,76.608,21.44,24.282,30.886,MEDIUM,12.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,10.0,0 days 00:01:16.538000,76.538,21.417,24.176,30.945,MEDIUM,13.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,11.0,0 days 00:01:16.558000,76.558,21.405,24.283,30.87,MEDIUM,14.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,12.0,0 days 00:01:16.715000,76.715,21.455,24.372,30.888,MEDIUM,15.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,13.0,0 days 00:01:32.351000,92.351,21.314,24.358,46.679,MEDIUM,16.0,1.0,False,0 days 01:14:32.061000,,13.0,,True,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,14.0,0 days 00:01:18.756000,78.756,23.959,24.269,30.528,HARD,2.0,2.0,False,,0 days 01:14:55.405000,,14.0,True,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,15.0,0 days 00:01:16.816000,76.816,21.696,24.463,30.657,HARD,3.0,2.0,False,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,16.0,0 days 00:01:15.866000,75.866,21.199,24.04,30.627,HARD,4.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,17.0,0 days 00:01:15.817000,75.817,21.238,23.999,30.58,HARD,5.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,18.0,0 days 00:01:15.914000,75.914,21.246,24.091,30.577,HARD,6.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,19.0,0 days 00:01:15.890000,75.89,21.339,24.065,30.486,HARD,7.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,20.0,0 days 00:01:15.872000,75.872,21.249,24.009,30.614,HARD,8.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,21.0,0 days 00:01:16.013000,76.013,21.313,24.103,30.597,HARD,9.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,22.0,0 days 00:01:16.089000,76.089,21.259,24.216,30.614,HARD,10.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,23.0,0 days 00:01:15.993000,75.993,21.346,24.033,30.614,HARD,11.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,24.0,0 days 00:01:15.735000,75.735,21.259,23.975,30.501,HARD,12.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,25.0,0 days 00:01:15.563000,75.563,21.185,23.989,30.389,HARD,13.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,26.0,0 days 00:01:15.299000,75.299,21.239,23.855,30.205,HARD,14.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:16.043000,76.043,21.358,24.0,30.685,HARD,15.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:15.759000,75.759,21.181,24.002,30.576,HARD,16.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:15.986000,75.986,21.266,24.113,30.607,HARD,17.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:15.648000,75.648,21.17,23.916,30.562,HARD,18.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:15.564000,75.564,21.269,23.939,30.356,HARD,19.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:15.422000,75.422,21.061,23.93,30.431,HARD,20.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:15.588000,75.588,21.14,23.947,30.501,HARD,21.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:15.551000,75.551,21.139,23.929,30.483,HARD,22.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:15.578000,75.578,21.162,23.982,30.434,HARD,23.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:15.573000,75.573,21.197,23.93,30.446,HARD,24.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:15.536000,75.536,21.177,23.986,30.373,HARD,25.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:15.570000,75.57,21.215,23.904,30.451,HARD,26.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:15.766000,75.766,21.189,24.084,30.493,HARD,27.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:15.701000,75.701,21.336,23.948,30.417,HARD,28.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:15.477000,75.477,21.116,23.961,30.4,HARD,29.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:32.340000,92.34,21.163,23.915,47.262,HARD,30.0,2.0,False,0 days 01:51:27.898000,,42.0,,True,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:18.490000,78.49,24.081,24.029,30.38,HARD,1.0,3.0,True,,0 days 01:51:52.210000,,43.0,True,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:15.283000,75.283,21.065,23.869,30.349,HARD,2.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:15.295000,75.295,21.097,24.105,30.093,HARD,3.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:15.320000,75.32,21.074,23.885,30.361,HARD,4.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:15.337000,75.337,21.077,23.921,30.339,HARD,5.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:15.186000,75.186,21.009,23.874,30.303,HARD,6.0,3.0,True,,,,,False,2,12,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:15.314000,75.314,21.05,23.854,30.41,HARD,7.0,3.0,True,,,,,False,2,21,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:15.203000,75.203,21.074,23.809,30.32,HARD,8.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,51.0,0 days 00:01:15.374000,75.374,21.183,23.782,30.409,HARD,9.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:15.257000,75.257,21.098,23.839,30.32,HARD,10.0,3.0,True,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,53.0,0 days 00:01:15.221000,75.221,20.974,23.827,30.42,HARD,11.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,54.0,0 days 00:01:14.869000,74.869,20.85,23.828,30.191,HARD,12.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,55.0,0 days 00:01:14.849000,74.849,20.923,23.657,30.269,HARD,13.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:14.896000,74.896,21.057,23.661,30.178,HARD,14.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,57.0,0 days 00:01:15.102000,75.102,21.035,23.822,30.245,HARD,15.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
