year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:29.863000,89.863,31.797,18.898,39.168,INTERMEDIATE,27.0,4.0,False,,,,,False,3,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:29.696000,89.696,31.673,18.841,39.182,INTERMEDIATE,28.0,4.0,False,,,,,False,3,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:29.488000,89.488,31.568,18.86,39.06,INTERMEDIATE,29.0,4.0,False,,,,,False,3,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:29.789000,89.789,31.712,18.86,39.217,INTERMEDIATE,30.0,4.0,False,,,,,False,3,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:29.041000,89.041,31.561,18.875,38.605,INTERMEDIATE,31.0,4.0,False,,,,,False,3,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:29.361000,89.361,31.492,18.922,38.947,INTERMEDIATE,32.0,4.0,False,,,,,False,3,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:30.553000,90.553,32.067,19.118,39.368,INTERMEDIATE,33.0,4.0,False,,,,,False,3,124,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,34.0,0 days 00:02:15.518000,135.518,42.826,28.443,64.249,INTERMEDIATE,34.0,4.0,False,0 days 02:09:45.950000,,34.0,,True,4,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,35.0,0 days 00:02:05.981000,125.981,49.054,30.229,46.698,HARD,1.0,5.0,True,,0 days 02:10:05.197000,,35.0,True,4,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:44.906000,104.906,34.859,28.574,41.473,HARD,2.0,5.0,True,,,,,False,4,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,37.0,,,36.791,40.841,74.707,HARD,3.0,5.0,True,,,,,False,4,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,38.0,0 days 00:02:18.272000,138.272,40.496,41.465,56.311,HARD,4.0,5.0,True,,,,,False,4,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,39.0,0 days 00:02:12.784000,132.784,42.704,35.771,54.309,HARD,5.0,5.0,True,,,,,False,4,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,40.0,0 days 00:02:11.368000,131.368,43.127,34.37,53.871,HARD,6.0,5.0,True,,,,,False,4,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,41.0,0 days 00:02:11.214000,131.214,44.501,29.287,57.426,HARD,7.0,5.0,True,,,,,False,4,41,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:26.239000,86.239,30.615,18.828,36.796,HARD,8.0,5.0,True,,,,,False,4,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:25.065000,85.065,29.511,18.617,36.937,HARD,9.0,5.0,True,,,,,False,4,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:46.238000,106.238,29.685,18.585,57.968,HARD,10.0,5.0,True,0 days 02:29:40.154000,,44.0,,True,5,12,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:36.330000,96.33,37.662,18.989,39.679,INTERMEDIATE,1.0,6.0,True,,0 days 02:29:59.594000,,45.0,True,5,21,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:31.870000,91.87,31.808,18.881,41.181,INTERMEDIATE,2.0,6.0,True,,,,,False,5,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,47.0,0 days 00:02:02.439000,122.439,35.488,31.352,55.599,INTERMEDIATE,3.0,6.0,True,,,,,False,5,124,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,48.0,0 days 00:02:03.129000,123.129,40.318,24.087,58.724,INTERMEDIATE,4.0,6.0,True,,,,,False,5,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,49.0,0 days 00:02:24.163000,144.163,52.027,31.92,60.216,INTERMEDIATE,5.0,6.0,True,,,,,False,5,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,50.0,0 days 00:02:22.305000,142.305,53.048,31.69,57.567,INTERMEDIATE,6.0,6.0,True,,,,,False,5,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,51.0,0 days 00:02:13.149000,133.149,47.256,29.53,56.363,INTERMEDIATE,7.0,6.0,True,,,,,False,5,41,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:34.334000,94.334,33.99,19.388,40.956,INTERMEDIATE,8.0,6.0,True,,,,,False,5,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,53.0,0 days 00:01:31.177000,91.177,32.409,19.021,39.747,INTERMEDIATE,9.0,6.0,True,,,,,False,5,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,54.0,0 days 00:01:30.410000,90.41,32.048,18.908,39.454,INTERMEDIATE,10.0,6.0,True,,,,,False,5,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,55.0,0 days 00:01:30.076000,90.076,31.595,18.924,39.557,INTERMEDIATE,11.0,6.0,True,,,,,False,5,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:29.454000,89.454,31.449,18.852,39.153,INTERMEDIATE,12.0,6.0,True,,,,,False,5,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,RUS,Mercedes,57.0,0 days 00:01:29.117000,89.117,31.356,18.721,39.04,INTERMEDIATE,13.0,6.0,True,,,,,False,5,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,DOO,Alpine,1.0,,,,,,INTERMEDIATE,1.0,1.0,True,,,,,False,0,124,True,,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,1.0,0 days 00:02:00.807000,120.807,,20.844,56.056,INTERMEDIATE,1.0,1.0,True,,,,,False,0,124,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,2.0,,,58.462,37.621,73.46,INTERMEDIATE,2.0,1.0,True,0 days 01:15:40.060000,,2.0,,True,1,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,3.0,,,56.776,33.402,72.129,INTERMEDIATE,3.0,2.0,False,0 days 01:18:21.675000,0 days 01:15:53.106000,3.0,3.0,True,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,4.0,,,54.05,33.43,68.245,INTERMEDIATE,4.0,3.0,False,0 days 01:20:58.263000,0 days 01:18:35.632000,4.0,4.0,True,3,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,5.0,0 days 00:02:23.155000,143.155,53.433,32.176,57.546,INTERMEDIATE,5.0,4.0,False,,0 days 01:21:11.064000,,5.0,True,3,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,6.0,0 days 00:02:19.873000,139.873,48.116,33.226,58.531,INTERMEDIATE,6.0,4.0,False,,,,,False,3,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,7.0,0 days 00:02:15.569000,135.569,45.77,30.859,58.94,INTERMEDIATE,7.0,4.0,False,,,,,False,3,41,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,8.0,0 days 00:01:37.251000,97.251,35.144,20.025,42.082,INTERMEDIATE,8.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,9.0,0 days 00:01:34.578000,94.578,34.085,19.805,40.688,INTERMEDIATE,9.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,10.0,0 days 00:01:32.672000,92.672,33.169,19.497,40.006,INTERMEDIATE,10.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,11.0,0 days 00:01:31.959000,91.959,32.814,19.223,39.922,INTERMEDIATE,11.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,12.0,0 days 00:01:31.290000,91.29,32.66,18.929,39.701,INTERMEDIATE,12.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,13.0,0 days 00:01:31.377000,91.377,32.68,18.981,39.716,INTERMEDIATE,13.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,14.0,0 days 00:01:30.555000,90.555,32.338,18.899,39.318,INTERMEDIATE,14.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,15.0,0 days 00:01:30.343000,90.343,32.263,18.681,39.399,INTERMEDIATE,15.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,16.0,0 days 00:01:30.722000,90.722,32.097,18.694,39.931,INTERMEDIATE,16.0,4.0,False,,,,,False,3,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,17.0,0 days 00:01:30.696000,90.696,32.231,18.692,39.773,INTERMEDIATE,17.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,18.0,0 days 00:01:30.143000,90.143,31.77,18.987,39.386,INTERMEDIATE,18.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,19.0,0 days 00:01:30.816000,90.816,32.011,18.926,39.879,INTERMEDIATE,19.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,20.0,0 days 00:01:30.159000,90.159,31.769,18.968,39.422,INTERMEDIATE,20.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,21.0,0 days 00:01:29.727000,89.727,31.622,18.849,39.256,INTERMEDIATE,21.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,22.0,0 days 00:01:30.214000,90.214,32.012,18.884,39.318,INTERMEDIATE,22.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,23.0,0 days 00:01:29.739000,89.739,31.686,18.88,39.173,INTERMEDIATE,23.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,24.0,0 days 00:01:29.626000,89.626,31.595,18.958,39.073,INTERMEDIATE,24.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,25.0,0 days 00:01:29.295000,89.295,31.593,18.778,38.924,INTERMEDIATE,25.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,26.0,0 days 00:01:29.133000,89.133,31.668,18.835,38.63,INTERMEDIATE,26.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,27.0,0 days 00:01:29.037000,89.037,31.514,18.857,38.666,INTERMEDIATE,27.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,28.0,0 days 00:01:28.629000,88.629,31.511,18.64,38.478,INTERMEDIATE,28.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,29.0,0 days 00:01:28.188000,88.188,31.358,18.343,38.487,INTERMEDIATE,29.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,30.0,0 days 00:01:28.331000,88.331,31.431,18.388,38.512,INTERMEDIATE,30.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,31.0,0 days 00:01:27.916000,87.916,31.235,18.319,38.362,INTERMEDIATE,31.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,32.0,0 days 00:01:29.379000,89.379,31.377,19.491,38.511,INTERMEDIATE,32.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,33.0,0 days 00:01:28.226000,88.226,31.02,18.951,38.255,INTERMEDIATE,33.0,4.0,False,,,,,False,3,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,34.0,0 days 00:02:07.025000,127.025,31.271,30.119,65.635,INTERMEDIATE,34.0,4.0,False,0 days 02:09:07.101000,,34.0,,True,4,124,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,35.0,0 days 00:02:03.781000,123.781,46.738,30.477,46.566,HARD,2.0,5.0,False,,0 days 02:09:26.718000,,35.0,True,4,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,36.0,0 days 00:02:11.212000,131.212,41.431,35.359,54.422,HARD,3.0,5.0,False,,,,,False,4,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,37.0,,,45.192,41.406,73.105,HARD,4.0,5.0,False,,,,,False,4,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,38.0,0 days 00:02:18.892000,138.892,42.993,41.293,54.606,HARD,5.0,5.0,False,,,,,False,4,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,39.0,0 days 00:02:13.780000,133.78,43.94,34.284,55.556,HARD,6.0,5.0,False,,,,,False,4,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,40.0,0 days 00:02:13.016000,133.016,45.907,33.189,53.92,HARD,7.0,5.0,False,,,,,False,4,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,41.0,0 days 00:02:13.553000,133.553,44.925,29.037,59.591,HARD,8.0,5.0,False,,,,,False,4,41,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,42.0,0 days 00:01:24.583000,84.583,30.119,18.793,35.671,HARD,9.0,5.0,False,,,,,False,4,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,43.0,0 days 00:01:23.242000,83.242,28.966,18.613,35.663,HARD,10.0,5.0,False,,,,,False,4,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,44.0,,,28.917,18.393,,HARD,11.0,5.0,False,0 days 02:30:59.848000,,44.0,,True,5,12,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,45.0,0 days 00:01:38.184000,98.184,36.775,19.084,42.325,INTERMEDIATE,1.0,6.0,True,,0 days 02:31:19.599000,,45.0,True,5,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
