year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:02:04.052000,124.052,33.652,58.412,31.988,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:02:01.873000,121.873,33.801,56.299,31.773,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:02:01.707000,121.707,33.672,56.055,31.98,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:02:03.403000,123.403,33.846,57.118,32.439,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:02:04.288000,124.288,33.969,57.663,32.656,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:02:04.996000,124.996,34.173,58.11,32.713,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:02:02.741000,122.741,33.947,56.991,31.803,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:02:07.261000,127.261,34.044,56.398,36.819,INTERMEDIATE,12.0,1.0,True,0 days 02:42:58.076000,,12.0,,True,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:02:13.833000,133.833,49.619,53.32,30.894,MEDIUM,1.0,2.0,True,,0 days 02:43:22.451000,,13.0,True,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:55.086000,115.086,33.517,51.786,29.783,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:50.255000,110.255,31.668,49.292,29.295,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:49.864000,109.864,31.322,49.234,29.308,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:48.194000,108.194,30.948,48.079,29.167,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:47.878000,107.878,31.389,47.442,29.047,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:48.097000,108.097,31.241,47.789,29.067,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:48.002000,108.002,31.179,47.896,28.927,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:48.423000,108.423,31.283,48.007,29.133,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:48.734000,108.734,31.035,48.573,29.126,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:48.513000,108.513,31.016,48.366,29.131,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:47.926000,107.926,30.896,47.966,29.064,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:48.022000,108.022,30.99,48.025,29.007,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:47.879000,107.879,30.976,47.925,28.978,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:47.740000,107.74,30.768,47.931,29.041,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:47.979000,107.979,30.892,48.115,28.972,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:48.070000,108.07,30.833,48.287,28.95,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:47.755000,107.755,30.838,48.049,28.868,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:47.860000,107.86,30.741,48.223,28.896,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:47.639000,107.639,31.08,47.658,28.901,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:48.091000,108.091,31.092,47.649,29.35,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:01:47.588000,107.588,31.36,47.146,29.082,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:01:47.135000,107.135,31.073,47.225,28.837,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,36.0,0 days 00:01:47.417000,107.417,30.754,47.712,28.951,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:01:47.581000,107.581,30.793,47.94,28.848,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:01:47.531000,107.531,30.777,47.959,28.795,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:01:47.432000,107.432,30.513,48.102,28.817,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:47.391000,107.391,30.802,47.659,28.93,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:47.514000,107.514,31.607,47.215,28.692,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:46.984000,106.984,30.907,47.224,28.853,MEDIUM,30.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:46.709000,106.709,30.56,47.291,28.858,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:01:47.114000,107.114,30.881,47.475,28.758,MEDIUM,32.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,1.0,0 days 00:03:26.488000,206.488,,62.84,45.333,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:36.143000,,1.0,True,0,14,True,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,2.0,,,48.208,74.631,47.89,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,3.0,,,48.135,76.116,49.849,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,4.0,,,50.565,71.988,46.71,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,5.0,0 days 00:02:03.799000,123.799,33.863,57.716,32.22,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,6.0,0 days 00:02:02.049000,122.049,33.521,56.897,31.631,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,7.0,0 days 00:02:02.875000,122.875,33.626,57.208,32.041,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,8.0,0 days 00:02:03.968000,123.968,33.412,57.668,32.888,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,9.0,0 days 00:02:05.890000,125.89,33.814,58.666,33.41,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,10.0,0 days 00:02:06.075000,126.075,34.02,59.085,32.97,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,11.0,0 days 00:02:09.695000,129.695,33.774,58.491,37.43,INTERMEDIATE,11.0,1.0,True,0 days 02:41:03.577000,,11.0,,True,1,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,12.0,0 days 00:02:11.678000,131.678,48.695,52.685,30.298,MEDIUM,1.0,2.0,True,,0 days 02:41:27.174000,,12.0,True,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,13.0,0 days 00:01:54.954000,114.954,32.319,52.878,29.757,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,14.0,0 days 00:01:50.286000,110.286,31.824,49.282,29.18,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,15.0,0 days 00:01:48.769000,108.769,31.228,48.6,28.941,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,16.0,0 days 00:01:48.542000,108.542,31.118,48.407,29.017,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,17.0,0 days 00:01:48.464000,108.464,31.077,48.37,29.017,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,18.0,0 days 00:01:48.446000,108.446,31.22,48.206,29.02,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,19.0,0 days 00:01:48.491000,108.491,31.263,48.199,29.029,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,20.0,0 days 00:01:50.047000,110.047,31.886,49.165,28.996,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,21.0,0 days 00:01:48.525000,108.525,31.585,47.976,28.964,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,22.0,0 days 00:01:48.172000,108.172,31.339,47.807,29.026,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,23.0,0 days 00:01:48.005000,108.005,31.294,47.624,29.087,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,24.0,0 days 00:01:47.727000,107.727,31.27,47.389,29.068,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,25.0,0 days 00:01:47.946000,107.946,31.301,47.543,29.102,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,26.0,0 days 00:01:47.656000,107.656,31.212,47.435,29.009,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,27.0,0 days 00:01:47.927000,107.927,31.249,47.623,29.055,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,28.0,0 days 00:01:47.998000,107.998,31.399,47.591,29.008,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,29.0,0 days 00:01:48.068000,108.068,31.46,47.515,29.093,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,30.0,0 days 00:01:48.188000,108.188,31.432,47.669,29.087,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,31.0,0 days 00:01:48.416000,108.416,31.468,47.445,29.503,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,32.0,0 days 00:01:52.356000,112.356,31.43,47.528,33.398,MEDIUM,21.0,2.0,True,0 days 03:19:34.128000,,32.0,,True,2,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,33.0,0 days 00:02:03.242000,123.242,46.631,47.944,28.667,None,,3.0,False,,0 days 03:19:58.010000,,33.0,True,2,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,34.0,0 days 00:01:45.077000,105.077,30.592,45.894,28.591,None,,3.0,False,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,35.0,0 days 00:01:45.725000,105.725,31.02,46.112,28.593,None,,3.0,False,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,36.0,0 days 00:01:45.868000,105.868,31.036,46.185,28.647,None,,3.0,False,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,37.0,0 days 00:01:46.431000,106.431,31.03,46.549,28.852,None,,3.0,False,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,38.0,0 days 00:01:46.408000,106.408,30.984,46.617,28.807,None,,3.0,False,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,39.0,0 days 00:01:45.068000,105.068,30.463,45.971,28.634,None,,3.0,False,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,40.0,0 days 00:01:46.093000,106.093,31.159,46.179,28.755,None,,3.0,False,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,41.0,0 days 00:01:46.282000,106.282,31.15,46.45,28.682,None,,3.0,False,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,42.0,0 days 00:01:46.778000,106.778,30.747,47.158,28.873,None,,3.0,False,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,43.0,0 days 00:01:47.604000,107.604,30.697,47.919,28.988,None,,3.0,False,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HUL,Kick Sauber,44.0,0 days 00:01:46.061000,106.061,30.499,46.821,28.741,None,,3.0,False,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,1.0,0 days 00:03:15.676000,195.676,,81.848,47.25,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:05.161000,,1.0,True,0,14,True,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,2.0,,,48.404,75.86,48.769,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,3.0,,,44.424,79.208,47.573,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,4.0,,,46.232,79.747,50.319,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:02:02.398000,122.398,33.974,56.431,31.993,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:02:00.831000,120.831,33.33,55.77,31.731,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:02:01.258000,121.258,33.392,55.947,31.919,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:02:02.330000,122.33,33.411,56.508,32.411,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:02:03.480000,123.48,33.699,57.442,32.339,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:02:04.980000,124.98,34.008,58.413,32.559,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
