year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,26.0,0 days 00:01:37.673000,97.673,26.036,29.469,42.168,HARD,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,27.0,0 days 00:01:37.713000,97.713,26.014,29.52,42.179,HARD,7.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,28.0,0 days 00:01:37.797000,97.797,26.163,29.507,42.127,HARD,8.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,29.0,0 days 00:01:37.777000,97.777,26.153,29.506,42.118,HARD,9.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,30.0,0 days 00:01:38.208000,98.208,26.169,29.681,42.358,HARD,10.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,31.0,0 days 00:01:37.821000,97.821,26.291,29.555,41.975,HARD,11.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,32.0,0 days 00:01:38.736000,98.736,26.147,30.375,42.214,HARD,12.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,33.0,0 days 00:01:37.894000,97.894,26.182,29.527,42.185,HARD,13.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,34.0,0 days 00:01:37.899000,97.899,26.14,29.597,42.162,HARD,14.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,35.0,0 days 00:01:37.275000,97.275,25.934,29.325,42.016,HARD,15.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,36.0,0 days 00:01:37.807000,97.807,26.078,29.558,42.171,HARD,16.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,37.0,0 days 00:01:37.423000,97.423,25.973,29.473,41.977,HARD,17.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,38.0,0 days 00:01:37.583000,97.583,25.901,29.457,42.225,HARD,18.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,39.0,0 days 00:01:37.615000,97.615,26.064,29.433,42.118,HARD,19.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,40.0,0 days 00:01:37.541000,97.541,26.009,29.388,42.144,HARD,20.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,41.0,0 days 00:01:38.021000,98.021,26.084,29.564,42.373,HARD,21.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,42.0,0 days 00:01:37.765000,97.765,25.895,29.526,42.344,HARD,22.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,43.0,0 days 00:01:38.262000,98.262,26.286,29.642,42.334,HARD,23.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,44.0,0 days 00:01:37.843000,97.843,26.049,29.586,42.208,HARD,24.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,45.0,0 days 00:01:38.797000,98.797,26.14,29.497,43.16,HARD,25.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,46.0,0 days 00:01:39.162000,99.162,26.329,30.123,42.71,HARD,26.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,47.0,0 days 00:01:38.576000,98.576,26.224,29.788,42.564,HARD,27.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,48.0,0 days 00:01:39.121000,99.121,26.095,29.549,43.477,HARD,28.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,49.0,0 days 00:01:39.139000,99.139,25.947,30.127,43.065,HARD,29.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,50.0,0 days 00:01:38.193000,98.193,26.19,29.67,42.333,HARD,30.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,51.0,0 days 00:01:37.992000,97.992,26.301,29.486,42.205,HARD,31.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,52.0,0 days 00:01:37.483000,97.483,25.969,29.394,42.12,HARD,32.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,53.0,0 days 00:01:40.313000,100.313,28.165,29.796,42.352,HARD,33.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,54.0,0 days 00:01:37.838000,97.838,25.937,29.495,42.406,HARD,34.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HUL,Kick Sauber,55.0,0 days 00:01:39.743000,99.743,27.377,29.721,42.645,HARD,35.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,1.0,0 days 00:01:43.656000,103.656,,31.071,42.643,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,2.0,0 days 00:01:38.748000,98.748,26.419,30.193,42.136,MEDIUM,2.0,1.0,True,,,,,False,0,12,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,3.0,0 days 00:01:38.943000,98.943,26.282,30.205,42.456,MEDIUM,3.0,1.0,True,,,,,False,0,21,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,4.0,0 days 00:01:38.762000,98.762,26.312,30.059,42.391,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,5.0,0 days 00:01:38.855000,98.855,26.451,30.137,42.267,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,6.0,0 days 00:01:39.055000,99.055,26.491,30.148,42.416,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,7.0,0 days 00:01:38.893000,98.893,26.461,30.252,42.18,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,8.0,0 days 00:01:39.399000,99.399,26.669,30.244,42.486,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,9.0,0 days 00:01:39.293000,99.293,26.593,30.173,42.527,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,10.0,0 days 00:01:39.107000,99.107,26.718,29.979,42.41,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,11.0,0 days 00:01:43.845000,103.845,26.643,30.003,47.199,MEDIUM,11.0,1.0,True,0 days 01:17:20.041000,,11.0,,True,1,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,12.0,0 days 00:01:56.346000,116.346,44.71,29.899,41.737,HARD,1.0,2.0,True,,0 days 01:17:42.512000,,12.0,True,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,13.0,0 days 00:01:38.122000,98.122,26.2,30.003,41.919,HARD,2.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,14.0,0 days 00:01:38.784000,98.784,26.554,30.056,42.174,HARD,3.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,15.0,0 days 00:01:38.439000,98.439,26.395,29.885,42.159,HARD,4.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,16.0,0 days 00:01:39.932000,99.932,26.369,30.017,43.546,HARD,5.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,17.0,0 days 00:01:39.230000,99.23,26.384,30.547,42.299,HARD,6.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,18.0,0 days 00:01:38.236000,98.236,26.643,29.597,41.996,HARD,7.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,19.0,0 days 00:01:37.679000,97.679,26.284,29.421,41.974,HARD,8.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,20.0,0 days 00:01:37.646000,97.646,26.287,29.494,41.865,HARD,9.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,21.0,0 days 00:01:37.716000,97.716,26.375,29.408,41.933,HARD,10.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,22.0,0 days 00:01:37.903000,97.903,26.321,29.563,42.019,HARD,11.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,23.0,0 days 00:01:37.673000,97.673,26.283,29.475,41.915,HARD,12.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,24.0,0 days 00:01:37.922000,97.922,26.317,29.697,41.908,HARD,13.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,25.0,0 days 00:01:38.042000,98.042,26.31,29.727,42.005,HARD,14.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,26.0,0 days 00:01:37.844000,97.844,26.285,29.48,42.079,HARD,15.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,27.0,0 days 00:01:37.802000,97.802,26.27,29.49,42.042,HARD,16.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,28.0,0 days 00:01:37.755000,97.755,26.206,29.538,42.011,HARD,17.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,29.0,0 days 00:01:37.905000,97.905,26.165,29.663,42.077,HARD,18.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,30.0,0 days 00:01:37.995000,97.995,26.239,29.603,42.153,HARD,19.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,31.0,0 days 00:01:38.331000,98.331,26.447,29.608,42.276,HARD,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,32.0,0 days 00:01:38.193000,98.193,26.328,29.754,42.111,HARD,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,33.0,0 days 00:01:37.807000,97.807,26.41,29.469,41.928,HARD,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,34.0,0 days 00:01:38.095000,98.095,26.354,29.634,42.107,HARD,23.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,35.0,0 days 00:01:42.522000,102.522,26.209,29.605,46.708,HARD,24.0,2.0,True,0 days 01:56:58.016000,,35.0,,True,2,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,36.0,0 days 00:01:55.006000,115.006,44.236,29.224,41.546,HARD,1.0,3.0,True,,0 days 01:57:20.508000,,36.0,True,2,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,37.0,0 days 00:01:37.005000,97.005,25.976,29.244,41.785,HARD,2.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,38.0,0 days 00:01:36.725000,96.725,25.884,29.139,41.702,HARD,3.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,39.0,0 days 00:01:36.499000,96.499,25.751,29.168,41.58,HARD,4.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,40.0,0 days 00:01:36.976000,96.976,25.862,29.175,41.939,HARD,5.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,41.0,0 days 00:01:36.734000,96.734,25.85,29.202,41.682,HARD,6.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,42.0,0 days 00:01:37.033000,97.033,25.877,29.406,41.75,HARD,7.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,43.0,0 days 00:01:36.933000,96.933,25.823,29.449,41.661,HARD,8.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,44.0,0 days 00:01:36.889000,96.889,25.973,29.063,41.853,HARD,9.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,45.0,0 days 00:01:36.783000,96.783,26.036,29.155,41.592,HARD,10.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,46.0,0 days 00:01:46.754000,106.754,26.638,31.152,48.964,HARD,11.0,3.0,True,0 days 02:15:11.330000,,46.0,,True,3,1,False,17.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,47.0,0 days 00:02:15.867000,135.867,64.552,29.537,41.778,MEDIUM,7.0,4.0,False,,0 days 02:15:49.270000,,47.0,True,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,48.0,0 days 00:01:36.162000,96.162,25.662,28.928,41.572,MEDIUM,8.0,4.0,False,,,,,False,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,49.0,0 days 00:01:35.871000,95.871,25.696,28.752,41.423,MEDIUM,9.0,4.0,False,,,,,False,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,50.0,0 days 00:01:36.008000,96.008,25.62,28.964,41.424,MEDIUM,10.0,4.0,False,,,,,False,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,51.0,0 days 00:01:36.220000,96.22,25.851,28.85,41.519,MEDIUM,11.0,4.0,False,,,,,False,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,52.0,0 days 00:01:36.777000,96.777,25.783,29.233,41.761,MEDIUM,12.0,4.0,False,,,,,False,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,53.0,0 days 00:01:37.446000,97.446,25.904,29.623,41.919,MEDIUM,13.0,4.0,False,,,,,False,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,54.0,0 days 00:01:37.074000,97.074,25.875,29.503,41.696,MEDIUM,14.0,4.0,False,,,,,False,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,TSU,Racing Bulls,55.0,0 days 00:01:37.300000,97.3,25.885,29.319,42.096,MEDIUM,15.0,4.0,False,,,,,False,3,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALO,Aston Martin,1.0,0 days 00:01:45.761000,105.761,,31.518,43.687,MEDIUM,6.0,1.0,False,,,,,False,0,12,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALO,Aston Martin,2.0,0 days 00:01:39.591000,99.591,26.594,30.407,42.59,MEDIUM,7.0,1.0,False,,,,,False,0,12,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALO,Aston Martin,3.0,0 days 00:01:39.256000,99.256,26.288,30.334,42.634,MEDIUM,8.0,1.0,False,,,,,False,0,21,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALO,Aston Martin,4.0,0 days 00:02:20.966000,140.966,28.677,40.107,72.182,MEDIUM,9.0,1.0,False,0 days 01:06:26.536000,,4.0,,True,1,1,False,20.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,1.0,0 days 00:01:41.763000,101.763,,30.463,42.227,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,2.0,0 days 00:01:38.184000,98.184,26.368,29.702,42.114,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,3.0,0 days 00:01:38.087000,98.087,26.23,29.712,42.145,MEDIUM,3.0,1.0,True,,,,,False,0,12,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,4.0,0 days 00:01:37.648000,97.648,26.213,29.547,41.888,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,5.0,0 days 00:01:38.253000,98.253,26.288,29.856,42.109,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,6.0,0 days 00:01:38.286000,98.286,26.326,29.95,42.01,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,7.0,0 days 00:01:38.458000,98.458,26.386,29.935,42.137,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,8.0,0 days 00:01:38.478000,98.478,26.418,30.104,41.956,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,9.0,0 days 00:01:38.592000,98.592,26.306,30.357,41.929,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,10.0,0 days 00:01:38.561000,98.561,26.353,30.182,42.026,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
