year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,20,Mexico City,Mexico City Grand Prix,R,ALO,Aston Martin,34.0,0 days 00:01:33.698000,93.698,29.694,34.511,29.493,MEDIUM,15.0,2.0,False,0 days 01:45:11.490000,,34.0,,True,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,1.0,0 days 00:01:26.403000,86.403,,33.579,21.305,SOFT,1.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,2.0,0 days 00:01:23.141000,83.141,29.322,32.54,21.279,SOFT,2.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,3.0,0 days 00:01:22.825000,82.825,29.279,32.291,21.255,SOFT,3.0,1.0,True,,,,,False,0,12,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,4.0,0 days 00:01:22.476000,82.476,29.24,32.044,21.192,SOFT,4.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,5.0,0 days 00:01:22.622000,82.622,28.896,32.281,21.445,SOFT,5.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,6.0,0 days 00:01:22.596000,82.596,28.984,32.268,21.344,SOFT,6.0,1.0,True,,,,,False,0,12,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,7.0,0 days 00:01:22.620000,82.62,29.124,32.203,21.293,SOFT,7.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,8.0,0 days 00:01:22.735000,82.735,28.996,32.331,21.408,SOFT,8.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,9.0,0 days 00:01:22.475000,82.475,28.982,32.187,21.306,SOFT,9.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,10.0,0 days 00:01:22.629000,82.629,28.913,32.276,21.44,SOFT,10.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,11.0,0 days 00:01:22.889000,82.889,29.025,32.315,21.549,SOFT,11.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,12.0,0 days 00:01:22.526000,82.526,28.884,32.37,21.272,SOFT,12.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,13.0,0 days 00:01:22.953000,82.953,28.947,32.377,21.629,SOFT,13.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,14.0,0 days 00:01:22.823000,82.823,29.019,32.321,21.483,SOFT,14.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,15.0,0 days 00:01:22.820000,82.82,28.986,32.274,21.56,SOFT,15.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,16.0,0 days 00:01:23,83.0,29.111,32.237,21.652,SOFT,16.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,17.0,0 days 00:01:23.087000,83.087,29.213,32.316,21.558,SOFT,17.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,18.0,0 days 00:01:23.301000,83.301,29.163,32.476,21.662,SOFT,18.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,19.0,0 days 00:01:22.818000,82.818,28.98,32.351,21.487,SOFT,19.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,20.0,0 days 00:01:22.837000,82.837,28.893,32.412,21.532,SOFT,20.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,21.0,0 days 00:01:22.722000,82.722,29.073,32.229,21.42,SOFT,21.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,22.0,0 days 00:01:23.059000,83.059,29.118,32.39,21.551,SOFT,22.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,23.0,0 days 00:01:23.204000,83.204,29.037,32.504,21.663,SOFT,23.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,24.0,0 days 00:01:23.501000,83.501,29.042,32.758,21.701,SOFT,24.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,25.0,0 days 00:01:23.446000,83.446,29.105,32.629,21.712,SOFT,25.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,26.0,0 days 00:01:23.683000,83.683,29.172,32.702,21.809,SOFT,26.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,27.0,0 days 00:01:23.544000,83.544,29.108,32.786,21.65,SOFT,27.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,28.0,0 days 00:01:23.608000,83.608,29.153,32.679,21.776,SOFT,28.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,29.0,0 days 00:01:23.587000,83.587,29.025,32.811,21.751,SOFT,29.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,30.0,0 days 00:01:24.197000,84.197,29.04,33.201,21.956,SOFT,30.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,31.0,0 days 00:01:27.353000,87.353,29.294,32.922,25.137,SOFT,31.0,1.0,True,0 days 01:40:06.174000,,31.0,,True,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,32.0,0 days 00:01:41.492000,101.492,47.597,32.401,21.494,MEDIUM,1.0,2.0,True,,0 days 01:40:28.568000,,32.0,True,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,33.0,0 days 00:01:22.799000,82.799,28.929,32.364,21.506,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,34.0,0 days 00:01:22.597000,82.597,28.881,32.234,21.482,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,35.0,0 days 00:01:22.430000,82.43,28.975,32.142,21.313,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,36.0,0 days 00:01:21.995000,81.995,28.775,32.028,21.192,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,37.0,0 days 00:01:22.093000,82.093,28.705,32.151,21.237,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,38.0,0 days 00:01:21.952000,81.952,28.708,32.009,21.235,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,39.0,0 days 00:01:22.040000,82.04,28.808,31.978,21.254,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,40.0,0 days 00:01:22.235000,82.235,28.791,32.052,21.392,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,41.0,0 days 00:01:22.115000,82.115,28.773,31.957,21.385,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,42.0,0 days 00:01:21.813000,81.813,28.68,31.822,21.311,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,43.0,0 days 00:01:21.857000,81.857,28.739,31.916,21.202,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,44.0,0 days 00:01:21.684000,81.684,28.57,31.857,21.257,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,45.0,0 days 00:01:21.588000,81.588,28.572,31.79,21.226,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,46.0,0 days 00:01:21.683000,81.683,28.498,31.719,21.466,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,47.0,0 days 00:01:21.818000,81.818,28.637,32.007,21.174,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,48.0,0 days 00:01:21.975000,81.975,28.668,32.014,21.293,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,49.0,0 days 00:01:21.773000,81.773,28.698,31.847,21.228,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,50.0,0 days 00:01:22.011000,82.011,28.615,32.101,21.295,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,51.0,0 days 00:01:21.987000,81.987,28.718,31.92,21.349,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,52.0,0 days 00:01:21.914000,81.914,28.675,31.95,21.289,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,53.0,0 days 00:01:21.956000,81.956,28.705,32.048,21.203,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,54.0,0 days 00:01:21.867000,81.867,28.662,31.862,21.343,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,55.0,0 days 00:01:22.043000,82.043,28.701,32.165,21.177,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,56.0,0 days 00:01:21.888000,81.888,28.697,31.827,21.364,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,57.0,0 days 00:01:22.250000,82.25,28.784,32.109,21.357,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,58.0,0 days 00:01:21.903000,81.903,28.576,31.981,21.346,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,59.0,0 days 00:01:22.038000,82.038,28.677,32.125,21.236,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,60.0,0 days 00:01:21.613000,81.613,28.58,31.787,21.246,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,61.0,0 days 00:01:22.122000,82.122,28.57,31.839,21.713,MEDIUM,30.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,62.0,0 days 00:01:21.688000,81.688,28.714,31.799,21.175,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,63.0,0 days 00:01:22.095000,82.095,28.68,31.949,21.466,MEDIUM,32.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,64.0,0 days 00:01:21.851000,81.851,28.613,32.024,21.214,MEDIUM,33.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,65.0,0 days 00:01:21.924000,81.924,28.75,31.921,21.253,MEDIUM,34.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,66.0,0 days 00:01:21.792000,81.792,28.758,31.8,21.234,MEDIUM,35.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,67.0,0 days 00:01:22.237000,82.237,28.769,32.079,21.389,MEDIUM,36.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,68.0,0 days 00:01:21.928000,81.928,28.653,32.0,21.275,MEDIUM,37.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,69.0,0 days 00:01:22.418000,82.418,28.652,31.864,21.902,MEDIUM,38.0,2.0,True,,,,,False,1,12,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,LEC,Ferrari,70.0,0 days 00:01:37.242000,97.242,29.155,40.607,27.48,MEDIUM,39.0,2.0,True,,,,,False,1,26,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
