year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:36.690000,96.69,30.931,42.104,23.655,SOFT,5.0,3.0,False,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:36.690000,96.69,30.933,42.012,23.745,SOFT,6.0,3.0,False,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,31.0,0 days 00:01:37.531000,97.531,30.999,42.581,23.951,SOFT,7.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,32.0,0 days 00:02:04.952000,124.952,30.679,59.659,34.614,SOFT,8.0,3.0,False,0 days 01:49:27.885000,,32.0,,True,3,14,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,33.0,,,60.089,59.236,31.869,SOFT,4.0,4.0,False,,0 days 01:49:52.527000,,33.0,True,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,34.0,0 days 00:01:51.006000,111.006,35.615,46.366,29.025,SOFT,5.0,4.0,False,,,,,False,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,35.0,0 days 00:02:13.225000,133.225,38.63,58.838,35.757,SOFT,6.0,4.0,False,,,,,False,3,41,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,36.0,0 days 00:01:39.917000,99.917,31.461,44.303,24.153,SOFT,7.0,4.0,False,,,,,False,3,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,37.0,0 days 00:01:37.717000,97.717,31.271,42.513,23.933,SOFT,8.0,4.0,False,,,,,False,3,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,38.0,0 days 00:01:36.985000,96.985,30.526,42.474,23.985,SOFT,9.0,4.0,False,,,,,False,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,39.0,0 days 00:01:37.577000,97.577,30.853,42.875,23.849,SOFT,10.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,40.0,0 days 00:01:37.273000,97.273,30.72,42.563,23.99,SOFT,11.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,41.0,0 days 00:01:37.584000,97.584,30.704,42.964,23.916,SOFT,12.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,42.0,0 days 00:01:37.697000,97.697,30.888,42.705,24.104,SOFT,13.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,43.0,0 days 00:01:37.616000,97.616,30.79,42.793,24.033,SOFT,14.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,44.0,0 days 00:01:37.916000,97.916,30.925,42.959,24.032,SOFT,15.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,45.0,0 days 00:01:37.827000,97.827,30.877,42.921,24.029,SOFT,16.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,46.0,0 days 00:01:37.738000,97.738,30.943,42.883,23.912,SOFT,17.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,47.0,0 days 00:01:37.687000,97.687,30.921,42.689,24.077,SOFT,18.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,48.0,0 days 00:01:37.488000,97.488,30.909,42.563,24.016,SOFT,19.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,49.0,0 days 00:01:37.615000,97.615,30.894,42.672,24.049,SOFT,20.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,50.0,0 days 00:01:37.740000,97.74,30.952,42.739,24.049,SOFT,21.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,51.0,0 days 00:01:38.021000,98.021,31.124,42.882,24.015,SOFT,22.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,52.0,0 days 00:01:38.660000,98.66,31.087,43.221,24.352,SOFT,23.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,53.0,0 days 00:01:38.416000,98.416,31.063,43.137,24.216,SOFT,24.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,54.0,0 days 00:01:38.712000,98.712,31.094,43.245,24.373,SOFT,25.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,55.0,0 days 00:01:38.869000,98.869,31.299,43.192,24.378,SOFT,26.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,56.0,0 days 00:01:39.065000,99.065,31.441,43.148,24.476,SOFT,27.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ANT,Mercedes,57.0,0 days 00:01:39.546000,99.546,31.588,43.675,24.283,SOFT,28.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,1.0,0 days 00:01:46.629000,106.629,,44.973,24.627,SOFT,1.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,2.0,0 days 00:01:39.821000,99.821,31.871,43.578,24.372,SOFT,2.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,3.0,0 days 00:01:38.699000,98.699,31.043,43.288,24.368,SOFT,3.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,4.0,0 days 00:01:39.056000,99.056,31.34,43.31,24.406,SOFT,4.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,5.0,0 days 00:01:39.257000,99.257,31.361,43.465,24.431,SOFT,5.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,6.0,0 days 00:01:39.263000,99.263,31.431,43.392,24.44,SOFT,6.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,7.0,0 days 00:01:39.565000,99.565,31.535,43.606,24.424,SOFT,7.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,8.0,0 days 00:01:39.918000,99.918,31.565,43.68,24.673,SOFT,8.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,9.0,0 days 00:01:39.735000,99.735,31.55,43.603,24.582,SOFT,9.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,10.0,0 days 00:01:40.089000,100.089,31.741,43.819,24.529,SOFT,10.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,11.0,0 days 00:01:39.843000,99.843,31.566,43.642,24.635,SOFT,11.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,12.0,0 days 00:01:39.940000,99.94,31.768,43.616,24.556,SOFT,12.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,13.0,0 days 00:01:40.144000,100.144,31.804,43.771,24.569,SOFT,13.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,14.0,0 days 00:01:40.326000,100.326,31.819,43.698,24.809,SOFT,14.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,15.0,0 days 00:01:40.821000,100.821,31.858,44.173,24.79,SOFT,15.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,16.0,0 days 00:01:42.382000,102.382,31.477,43.775,27.13,SOFT,16.0,1.0,True,0 days 01:22:19.013000,,16.0,,True,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,17.0,0 days 00:01:59.592000,119.592,52.918,42.879,23.795,HARD,1.0,2.0,True,,0 days 01:22:44.437000,,17.0,True,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,18.0,0 days 00:01:37.209000,97.209,31.066,42.371,23.772,HARD,2.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,19.0,0 days 00:01:38.209000,98.209,31.077,42.808,24.324,HARD,3.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,20.0,0 days 00:01:37.673000,97.673,30.867,42.721,24.085,HARD,4.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,21.0,0 days 00:01:38.047000,98.047,31.264,42.725,24.058,HARD,5.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,22.0,0 days 00:01:38.474000,98.474,31.259,43.003,24.212,HARD,6.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,23.0,0 days 00:01:37.884000,97.884,31.026,42.72,24.138,HARD,7.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,24.0,0 days 00:01:38.023000,98.023,31.269,42.696,24.058,HARD,8.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,25.0,0 days 00:01:38.591000,98.591,31.383,43.056,24.152,HARD,9.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,26.0,0 days 00:01:38.698000,98.698,31.409,43.175,24.114,HARD,10.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,27.0,0 days 00:01:38.707000,98.707,31.41,43.09,24.207,HARD,11.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,28.0,0 days 00:01:38.830000,98.83,31.338,43.108,24.384,HARD,12.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,29.0,0 days 00:01:38.148000,98.148,31.062,42.919,24.167,HARD,13.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,30.0,0 days 00:01:39.164000,99.164,31.616,43.305,24.243,HARD,14.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,31.0,0 days 00:01:39.781000,99.781,31.549,43.649,24.583,HARD,15.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,32.0,0 days 00:02:07.594000,127.594,31.762,58.079,37.753,HARD,16.0,2.0,True,0 days 01:49:23.329000,,32.0,,True,2,14,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,33.0,,,59.368,58.864,32.894,MEDIUM,1.0,3.0,True,,0 days 01:49:49.420000,,33.0,True,2,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,34.0,0 days 00:01:54.496000,114.496,37.467,46.203,30.826,MEDIUM,2.0,3.0,True,,,,,False,2,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,35.0,0 days 00:02:13.629000,133.629,38.228,58.809,36.592,MEDIUM,3.0,3.0,True,,,,,False,2,41,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,36.0,0 days 00:01:39.068000,99.068,32.089,43.221,23.758,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,37.0,0 days 00:01:37.615000,97.615,31.124,42.561,23.93,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,38.0,0 days 00:01:37.871000,97.871,30.671,43.031,24.169,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,39.0,0 days 00:01:38.870000,98.87,31.337,43.565,23.968,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,40.0,0 days 00:01:37.631000,97.631,30.932,42.734,23.965,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,41.0,0 days 00:01:37.504000,97.504,31.076,42.487,23.941,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,42.0,0 days 00:01:37.702000,97.702,31.201,42.521,23.98,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,43.0,0 days 00:01:37.667000,97.667,31.087,42.534,24.046,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,44.0,0 days 00:01:37.647000,97.647,31.061,42.666,23.92,MEDIUM,12.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,45.0,0 days 00:01:37.696000,97.696,30.758,42.753,24.185,MEDIUM,13.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,46.0,0 days 00:01:38.333000,98.333,30.905,43.328,24.1,MEDIUM,14.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,47.0,0 days 00:01:37.141000,97.141,30.593,42.556,23.992,MEDIUM,15.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
